01	31	2006
50.3	42.2	12.0	127.1	139.9	90.1	0	0.0
45.3	41.0	15.6	246.0	86.7	27.3	6	0.0
40.6	36.4	8.8	188.6	108.0	47.0	0	0.0
42.5	34.1	12.1	272.1	115.7	72.0	0	0.0
32.8	27.0	13.1	319.7	95.8	34.6	0	0.0
30.2	22.5	8.5	266.0	131.6	47.4	0	0.0
40.9	27.3	9.3	189.4	187.2	98.4	0	0.0
50.9	29.4	16.6	223.1	186.1	83.3	0	0.0
35.3	29.2	9.1	194.7	97.8	24.9	0	0.0
34.2	31.6	8.9	144.8	72.7	6.9	30	52.1
42.4	30.8	12.1	199.6	191.0	83.1	2	3.9
49.3	36.6	11.1	173.1	192.9	82.3	5	0.0
35.4	26.3	19.7	311.5	146.0	57.1	1	3.7
33.5	21.9	7.6	214.2	197.5	100.0	0	0.0
47.1	25.4	13.6	160.0	196.3	96.3	0	0.0
43.8	33.6	11.8	235.6	199.9	72.7	0	0.0
30.0	19.3	15.3	304.2	124.4	44.8	0	0.0
36.6	19.7	10.3	183.3	182.7	93.8	0	0.0
54.6	31.6	14.4	202.9	207.1	85.4	0	0.0
38.7	30.9	11.7	186.1	138.4	17.5	23	57.1
31.6	28.8	6.7	168.4	100.2	34.7	0	0.0
31.7	29.2	6.4	135.4	193.8	75.8	0	0.0
29.3	27.2	6.0	229.7	133.9	65.6	0	0.0
42.0	22.3	17.2	277.1	218.2	97.9	0	0.0
34.0	15.7	7.4	279.4	221.0	100.0	0	0.0
41.6	20.6	10.5	150.2	220.9	97.9	0	0.0
49.7	24.1	12.5	168.1	170.5	40.6	0	0.0
49.1	41.7	13.0	162.0	112.5	12.5	51	0.0
46.9	37.1	14.0	249.4	209.0	54.3	0	0.0
36.7	29.3	10.2	292.0	187.0	82.1	0	0.0
41.5	25.5	9.1	179.6	237.7	100.0	0	0.0
02	28	2006
46.0	29.6	8.4	226.7	240.4	88.0	0	0.0
44.8	34.7	6.1	100.7	232.3	66.8	0	0.0
35.1	27.6	12.3	291.3	162.8	71.5	0	0.0
25.5	15.0	14.0	304.4	242.1	91.2	0	0.0
25.5	13.5	6.0	297.3	247.6	78.1	0	0.0
27.7	13.4	6.8	291.0	255.1	97.9	0	0.0
32.7	16.9	6.4	245.0	149.4	32.3	0	0.0
30.6	23.8	7.9	243.1	146.2	33.3	5	13.6
25.2	15.0	6.8	164.8	260.4	89.6	0	0.0
34.5	20.6	9.2	287.9	222.3	48.4	0	0.0
26.3	17.1	10.1	293.1	148.3	29.2	0	0.0
25.4	15.7	9.7	303.8	147.7	44.4	0	0.0
33.2	15.4	12.7	233.5	283.1	99.0	0	0.0
47.9	18.6	11.2	204.2	287.0	100.0	0	0.0
45.7	31.0	10.6	85.3	206.7	54.2	0	0.0
34.1	29.3	15.4	211.9	170.6	17.8	0	0.0
19.6	8.2	13.3	273.5	280.0	68.1	0	0.0
7.8	0.0	11.9	98.3	261.8	69.8	1	10.6
13.7	0.1	3.8	125.6	167.7	47.9	0	0.0
25.5	11.7	8.5	210.9	177.2	47.9	0	0.0
34.0	20.6	7.3	185.7	304.8	89.1	0	0.0
37.4	20.7	8.3	255.6	311.4	96.9	0	0.0
42.5	16.7	10.4	224.4	305.1	89.6	0	0.0
46.9	21.4	12.7	163.8	275.9	76.6	0	0.0
36.7	17.2	13.6	119.4	331.1	95.3	0	0.0
33.2	8.2	7.1	141.5	336.9	99.0	0	0.0
51.6	27.9	9.5	184.6	341.2	93.8	0	0.0
56.0	39.0	6.4	130.0	346.1	98.4	0	0.0
03	31	2006
62.5	47.4	10.0	176.9	349.9	97.9	0	0.0
44.5	26.5	14.6	319.0	335.5	89.6	0	0.0
35.5	21.5	6.8	224.8	355.2	97.4	0	0.0
37.1	25.6	9.0	117.1	246.0	43.8	0	0.0
43.2	36.6	9.0	167.5	222.2	39.4	13	0.0
42.8	31.4	11.0	226.1	373.3	100.0	0	0.0
43.5	28.1	15.3	131.0	357.5	91.7	0	0.0
57.7	49.9	12.0	168.6	272.7	50.2	12	0.0
50.2	48.1	9.8	255.7	183.4	20.7	64	0.0
51.6	41.1	9.5	159.1	389.2	92.2	0	0.0
62.5	52.4	10.5	179.3	329.2	64.2	35	0.0
62.1	53.1	13.1	113.5	314.0	60.2	2	0.0
45.4	33.7	17.8	265.1	212.8	59.4	8	0.0
38.3	24.6	10.0	261.2	407.7	99.0	0	0.0
49.0	26.4	9.9	145.8	411.0	77.6	0	0.0
51.2	32.4	17.5	245.4	405.1	71.3	0	0.0
38.4	30.7	8.4	160.8	230.9	41.1	0	0.0
40.9	23.7	9.9	75.8	295.7	28.6	0	0.0
41.4	20.9	12.5	85.6	232.1	23.4	0	0.0
39.5	28.1	16.8	86.2	222.4	17.4	33	7.2
31.4	26.4	13.0	55.8	219.5	14.6	1	1.3
33.7	23.0	6.2	256.2	412.0	88.5	0	0.0
37.0	24.6	8.6	306.7	314.2	38.0	0	0.0
35.1	25.8	9.3	297.5	225.4	32.8	0	0.0
39.6	24.9	7.6	200.2	421.1	69.3	0	0.0
44.7	24.0	10.4	135.0	454.8	91.7	0	0.0
47.1	36.9	17.0	193.8	323.5	31.4	42	0.0
43.8	35.4	7.8	223.9	240.9	16.0	0	0.0
51.3	36.9	9.2	127.5	467.8	97.2	0	0.0
63.9	49.7	19.0	162.5	412.6	52.8	30	0.0
59.3	45.1	15.7	249.8	487.3	100.0	0	0.0
04	30	2006
57.5	42.5	7.2	221.9	491.9	96.9	0	0.0
65.6	50.5	19.8	205.0	401.2	65.1	8	0.0
50.3	34.9	16.4	302.1	407.1	59.9	0	0.0
50.9	26.5	4.8	222.9	501.8	98.4	0	0.0
61.4	39.9	11.7	145.2	471.3	69.8	69	0.0
64.9	55.1	15.2	164.0	506.0	87.0	0	0.0
64.5	43.9	13.3	145.2	481.9	78.7	0	0.0
43.8	26.2	12.5	66.9	522.5	96.9	0	0.0
50.6	29.8	7.3	132.1	526.0	99.5	0	0.0
60.2	34.5	12.2	154.8	526.8	97.4	0	0.0
