01	31	1997
49.8	46.6	7.8	200.7	63.8	0.0	0	0.0
61.3	52.9	11.7	223.3	64.1	16.7	0	0.0
58.8	53.5	8.5	183.8	176.4	83.3	0	0.0
62.0	52.6	16.4	222.9	70.7	11.5	0	0.0
37.7	22.8	17.3	286.7	176.3	55.2	0	0.0
24.3	11.9	12.8	305.2	171.6	41.7	0	0.0
24.4	11.4	5.4	217.9	180.3	80.2	0	0.0
26.0	15.5	8.8	91.0	66.2	4.2	0	0.0
25.0	20.9	12.7	227.2	73.9	28.9	0	0.0
4.0	0.8	19.7	289.9	82.8	27.6	0	0.0
2.0	0.0	13.4	296.7	131.3	41.8	0	0.0
2.8	0.0	9.1	297.9	152.9	65.6	0	0.0
4.4	0.5	6.4	301.5	173.5	59.4	0	0.0
12.2	6.9	6.3	132.8	70.7	4.7	0	0.0
26.7	23.5	11.3	211.8	86.8	6.2	0	0.0
10.5	3.0	19.9	298.1	201.6	76.2	0	0.0
8.8	1.0	9.6	282.9	151.2	69.8	0	0.0
11.2	3.1	11.1	230.8	73.4	31.2	0	0.0
29.7	22.8	8.2	249.2	98.4	21.9	0	0.0
41.5	30.4	7.2	185.4	201.2	82.3	0	0.0
46.4	42.8	12.0	161.2	86.6	31.8	4	0.0
47.9	38.7	14.1	271.6	205.6	57.2	3	0.0
27.7	19.3	10.5	171.2	100.4	30.2	0	0.0
32.1	28.5	13.3	207.3	111.3	5.6	40	98.4
17.6	8.2	14.0	301.0	207.4	53.8	0	0.0
23.2	17.1	11.5	114.4	102.8	11.4	0	0.0
26.3	23.2	12.1	221.4	79.5	7.3	43	111.5
6.3	3.5	9.3	279.2	221.5	82.3	0	0.0
20.7	11.5	6.7	114.6	131.8	46.9	0	0.0
27.7	20.6	7.2	190.0	111.1	53.1	0	0.0
47.0	28.7	11.8	239.6	87.1	37.5	0	0.0
02	28	1997
40.0	34.3	6.0	96.2	84.7	9.4	0	0.0
40.1	35.0	7.0	191.0	232.8	53.6	0	0.0
34.5	31.9	10.0	70.7	93.7	11.5	34	80.4
36.4	32.5	13.5	249.3	113.2	14.6	0	0.0
32.7	26.1	12.8	305.4	99.7	17.2	0	0.0
29.8	26.5	3.3	202.7	90.4	7.8	0	0.0
30.4	27.9	6.0	147.8	93.0	2.8	0	0.6
29.0	26.1	7.3	323.8	92.8	0.0	0	0.0
30.1	22.4	5.7	266.4	119.5	4.2	0	0.0
30.8	22.3	6.6	276.7	95.3	0.0	0	0.0
31.7	25.6	6.6	242.0	96.6	0.0	0	0.0
31.5	23.1	10.0	182.7	219.0	25.8	0	0.0
27.6	22.8	8.6	134.5	99.3	1.0	0	0.0
35.3	28.5	8.7	281.0	155.3	34.7	0	0.0
32.9	20.2	10.3	195.0	271.4	61.5	0	0.0
35.9	30.0	12.3	222.4	103.4	8.3	1	0.0
44.0	31.0	14.2	167.9	149.2	38.5	0	0.0
59.2	35.5	16.8	204.2	106.5	3.1	0	0.0
50.8	41.2	9.7	243.5	174.3	13.5	0	0.0
53.4	51.6	10.7	145.3	109.9	2.1	28	0.0
49.4	47.1	17.1	249.4	128.9	3.0	21	0.0
36.7	28.6	11.1	271.2	236.4	44.8	0	0.0
38.4	29.2	7.8	263.8	313.1	79.2	0	0.0
34.3	21.8	7.1	61.7	232.8	50.0	0	0.0
38.0	28.2	7.5	130.8	303.3	58.3	0	0.0
44.2	42.4	8.2	147.4	127.6	1.0	95	0.0
39.1	34.6	10.8	245.1	141.4	5.2	0	0.0
46.5	41.7	11.6	120.1	249.4	38.5	11	0.0
03	31	1997
55.4	52.8	8.8	233.0	252.2	31.2	7	0.0
39.8	30.7	11.0	211.7	217.5	29.2	0	0.0
42.0	33.6	8.8	82.5	347.2	69.8	0	0.0
48.7	41.5	9.1	153.5	293.4	51.0	0	0.0
35.6	30.8	13.6	284.6	148.1	17.0	1	3.4
38.5	21.3	11.0	244.0	363.8	91.2	0	0.0
47.5	27.1	11.3	169.2	170.6	46.9	0	0.0
50.7	36.7	8.8	204.6	312.1	68.8	0	0.0
50.2	44.8	12.3	236.0	135.6	22.9	30	0.0
46.3	27.0	6.5	196.0	377.9	88.5	0	0.0
50.5	36.0	7.0	122.1	362.3	84.4	0	0.0
48.2	34.6	12.8	102.5	272.6	45.8	0	0.0
48.4	43.7	11.1	124.0	141.9	4.2	48	0.0
34.7	26.3	20.1	305.3	152.4	19.1	1	0.0
26.2	11.1	8.8	286.7	208.9	53.1	0	0.0
35.5	18.4	12.1	144.6	351.6	50.0	0	0.0
53.8	38.9	8.8	181.2	148.3	4.2	1	0.0
48.3	46.6	11.1	73.6	149.9	0.0	21	0.0
42.5	29.8	7.8	196.0	422.9	62.0	0	0.0
52.3	40.5	7.4	257.1	336.5	65.6	0	0.0
64.3	43.8	12.1	222.3	424.3	72.9	0	0.0
45.0	34.4	11.5	266.2	251.3	38.5	0	0.0
49.0	35.1	5.6	70.0	434.4	71.9	0	0.0
56.0	37.1	17.9	140.8	184.4	15.6	0	0.0
49.2	42.0	11.5	263.2	188.5	14.6	17	0.0
49.5	32.1	6.2	228.3	464.9	100.0	0	0.0
59.9	35.9	12.0	198.5	429.2	66.7	0	0.0
60.7	50.2	15.5	229.2	357.5	28.8	22	0.0
51.9	41.2	9.9	252.3	217.2	30.2	0	0.0
50.1	37.2	12.3	279.9	373.6	48.4	22	0.0
47.2	32.5	7.4	281.7	478.4	92.7	0	0.0
04	30	1997
52.2	33.2	11.4	140.4	242.6	37.5	0	0.0
