01	31	1997
55.9	52.4	12.8	205.3	49.2	14.8	0	0.0
57.9	51.8	10.6	185.7	92.6	36.3	0	0.0
58.1	52.9	8.3	104.3	71.0	30.9	0	0.0
49.2	39.6	15.3	268.4	72.5	11.8	0	0.0
31.7	19.0	15.2	295.6	162.1	41.3	0	0.0
25.8	8.0	8.3	265.7	129.2	80.0	0	0.0
28.1	14.0	6.3	157.4	133.9	72.4	0	0.0
32.8	17.9	7.0	70.0	62.4	14.7	0	0.0
26.0	20.1	11.6	296.2	73.5	5.4	0	0.0
3.4	3.0	15.5	306.7	86.6	48.6	0	0.0
4.4	2.2	12.3	325.6	121.7	68.1	0	0.0
4.2	0.0	10.9	313.1	92.0	68.8	0	0.0
10.5	3.9	6.3	229.1	65.4	46.1	0	0.0
18.7	11.1	9.4	130.0	46.4	2.0	0	0.0
27.6	22.4	13.2	254.5	58.3	12.5	0	0.0
11.9	0.8	12.6	298.2	139.6	93.2	0	0.0
13.0	1.6	8.6	244.2	114.3	77.0	0	0.0
21.0	8.8	9.8	212.0	159.2	58.1	0	0.0
41.5	29.9	8.1	249.3	190.9	86.4	0	0.0
52.0	33.2	10.0	209.6	205.0	93.5	0	0.0
57.6	47.1	16.1	200.3	76.6	23.2	0	0.0
40.8	27.0	8.9	279.1	177.5	73.8	0	0.0
29.5	19.0	12.0	76.2	79.7	20.2	0	0.0
29.2	23.9	12.2	233.8	67.2	25.6	0	0.0
12.9	2.8	10.9	270.6	129.3	54.9	0	0.0
17.5	11.9	12.2	43.6	52.1	12.7	0	0.0
12.0	7.2	14.9	324.4	94.1	34.2	0	0.0
9.8	1.1	7.2	209.8	226.0	100.0	0	0.0
23.6	13.2	8.6	233.3	92.1	72.2	0	0.0
33.6	22.2	10.6	224.0	135.3	68.1	0	0.0
45.6	32.2	6.6	154.5	141.7	46.2	0	0.0
02	28	1997
41.6	34.8	5.4	92.7	88.6	23.7	0	0.0
39.0	31.9	7.5	94.7	124.3	63.2	0	0.0
36.8	32.3	14.0	63.6	74.1	0.0	0	0.0
35.9	29.9	13.6	289.1	83.5	3.4	0	0.0
31.8	27.0	9.1	336.1	87.7	0.0	0	0.0
30.8	27.1	6.3	166.8	77.7	0.0	0	0.0
30.6	27.2	8.9	201.7	99.0	5.6	0	0.0
29.2	21.9	7.1	287.1	89.2	4.4	0	0.0
28.8	21.6	7.3	195.3	69.8	5.9	0	0.0
29.4	25.8	9.6	247.8	71.3	0.0	0	0.0
27.7	22.3	6.8	233.1	70.5	2.1	0	0.0
27.0	19.1	11.7	175.2	186.1	39.1	0	0.0
27.9	21.3	7.5	105.3	103.3	45.4	0	0.0
37.2	25.6	8.3	265.9	253.1	54.8	0	0.0
43.5	29.5	11.5	172.7	170.9	35.0	0	0.0
35.4	28.2	10.0	236.0	86.0	40.0	0	0.0
50.9	32.9	17.6	192.5	111.7	66.1	0	0.0
61.4	43.8	17.3	208.9	133.3	38.9	0	0.0
47.9	34.2	9.6	171.1	190.4	35.5	0	0.0
54.2	50.1	10.7	178.2	90.8	0.0	0	0.0
37.0	32.7	16.3	304.5	188.4	27.4	0	0.0
36.5	27.6	9.4	243.2	300.4	90.8	0	0.0
37.1	24.4	10.3	205.0	265.6	51.2	0	0.0
33.0	21.5	10.7	30.9	186.9	50.0	0	0.0
41.3	28.5	5.3	121.2	229.6	50.7	0	0.0
41.2	32.9	9.4	155.2	85.3	0.0	0	0.0
32.6	27.8	9.9	227.4	73.5	10.5	0	0.0
46.5	40.5	10.4	110.5	130.2	26.2	0	0.0
03	31	1997
46.3	40.7	12.0	287.1	124.0	23.7	0	0.0
41.6	25.9	6.9	106.7	336.8	84.7	0	0.0
43.4	28.6	7.5	94.1	325.6	98.4	0	0.0
37.7	25.8	11.6	297.1	122.8	38.2	0	0.0
37.8	22.4	10.5	266.8	242.5	48.0	0	0.0
40.4	24.5	6.1	125.5	304.1	89.8	0	0.0
50.6	31.3	11.8	181.4	240.5	75.0	0	0.0
53.0	33.2	7.5	90.3	224.0	76.3	0	0.0
54.7	41.8	11.0	246.5	212.1	48.1	0	0.0
53.9	29.9	12.4	216.2	354.6	96.4	0	0.0
54.8	34.0	8.5	87.7	381.2	88.6	0	0.0
60.0	42.8	10.8	119.1	340.7	66.2	0	0.0
50.2	43.2	10.0	143.5	128.7	7.6	0	0.0
28.3	15.1	14.9	335.3	264.7	55.6	0	0.0
31.0	9.6	8.1	250.0	345.6	59.9	0	0.0
42.9	22.3	13.3	176.8	185.7	34.4	0	0.0
52.6	41.6	10.4	155.9	126.5	0.0	0	0.0
44.4	42.2	13.6	292.8	114.2	1.4	0	0.0
44.6	31.9	8.4	183.5	218.6	46.9	0	0.0
57.4	32.6	6.1	193.4	260.1	77.8	0	0.0
64.1	38.3	12.8	256.1	284.7	79.6	0	0.0
49.0	29.2	8.6	283.3	377.7	83.3	0	0.0
50.6	32.0	9.6	106.4	234.0	62.5	0	0.0
63.1	32.3	20.3	218.6	198.1	11.1	0	0.0
48.4	29.8	12.1	283.0	364.1	63.1	0	0.0
55.9	29.7	12.6	208.5	410.2	100.0	0	0.0
61.5	36.9	15.7	189.7	244.1	63.2	0	0.0
52.9	43.7	15.5	249.2	138.4	25.0	0	0.0
51.5	36.3	10.8	308.6	325.2	47.7	0	0.0
51.6	30.1	9.4	279.1	470.6	83.7	0	0.0
56.4	27.7	8.3	112.5	309.4	100.0	0	0.0
04	30	1997
61.4	30.2	14.8	162.6	242.9	25.0	0	0.0
55.2	46.2	9.5	160.7	183.1	6.8	0	0.0
66.5	50.4	8.8	155.7	432.9	46.4	0	0.0
60.4	54.3	11.4	155.0	157.8	1.2	0	0.0
61.6	52.1	14.6	196.5	199.3	29.6	0	0.0
43.7	24.4	20.2	277.4	348.0	56.6	0	0.0
42.1	20.6	7.4	188.6	351.4	51.2	0	0.0
36.3	20.0	12.8	65.6	144.2	37.5	0	0.0
35.2	20.3	13.8	68.5	344.4	25.0	0	0.0
36.2	32.6	13.2	76.4	137.4	1.4	0	0.0
36.3	34.0	13.7	101.0	198.4	2.5	0	0.0
34.2	28.0	11.9	302.5	175.5	26.2	0	0.0
39.0	26.2	6.5	267.1	402.7	86.9	0	0.0
48.5	30.1	10.0	136.8	466.9	96.6	0	0.0
60.7	39.3	14.8	211.4	414.9	50.0	0	0.0
49.8	30.3	9.8	340.5	467.6	97.5	0	0.0
50.7	27.9	5.1	115.3	381.4	96.0	0	0.0
68.7	44.7	14.5	224.0	520.7	74.2	0	0.0
64.3	44.1	7.9	210.5	457.9	67.9	0	0.0
57.2	48.3	12.6	92.7	296.5	22.2	0	0.0
52.9	47.0	7.9	55.2	185.7	0.0	0	0.0
53.2	49.6	8.1	171.3	223.0	13.2	0	0.0
51.9	33.7	6.8	171.4	311.8	27.4	0	0.0
56.6	32.0	10.0	165.0	345.9	34.4	0	0.0
55.6	33.6	6.5	61.2	210.4	39.1	0	0.0
59.1	38.3	8.8	68.6	130.7	0.0	0	0.0
60.9	39.0	4.3	106.5	390.7	57.5	0	0.0
62.0	42.2	5.0	134.8	493.6	87.5	0	0.0
67.1	43.9	10.1	182.5	465.3	82.1	0	0.0
53.8	45.5	12.3	263.8	221.6	39.4	0	0.0
05	31	1997
53.0	37.5	8.3	132.5	353.2	41.9	0	0.0
59.3	48.9	12.5	206.9	359.8	20.8	0	0.0
56.3	36.6	13.5	286.2	470.9	59.4	0	0.0
60.5	43.3	7.1	121.8	587.9	95.6	0	0.0
68.5	43.5	12.1	234.1	503.2	81.0	0	0.0
65.9	43.7	7.3	108.1	394.7	62.5	0	0.0
68.9	56.2	14.4	160.5	298.6	32.7	0	0.0
64.4	47.0	10.8	287.6	347.0	50.7	0	0.0
58.3	33.9	8.9	217.8	417.0	89.6	0	0.0
62.1	37.9	7.0	128.9	551.5	100.0	0	0.0
64.1	42.2	12.2	273.5	331.3	55.0	0	0.0
55.7	38.9	8.0	280.5	407.6	56.2	0	0.0
57.2	35.8	7.2	234.3	559.1	83.0	0	0.0
62.2	39.2	13.2	320.0	551.1	88.2	0	0.0
59.1	30.8	10.6	244.1	615.9	70.5	0	0.0
69.2	42.8	15.2	199.5	519.3	79.0	0	0.0
75.7	57.6	9.9	183.5	492.7	48.8	0	0.0
79.4	65.2	15.1	196.8	371.2	36.2	0	0.0
62.7	47.3	11.3	337.1	464.4	47.6	0	0.0
62.3	44.7	7.4	137.6	452.4	94.1	0	0.0
64.2	43.3	8.6	88.2	563.5	100.0	0	0.0
65.0	45.2	10.9	122.6	391.5	61.2	0	0.0
69.6	53.1	11.1	161.1	489.3	54.5	0	0.0
72.5	64.9	8.8	163.9	210.0	12.5	0	0.0
69.3	66.0	8.0	69.0	198.5	15.1	0	0.0
60.9	59.3	12.7	54.2	160.2	0.0	0	0.0
54.4	52.6	10.0	106.9	176.8	0.0	0	0.0
