01	31	2017
35.1	26.1	7.8	101.9	169.1	71.2	0	0.0
43.1	42.0	7.0	106.5	131.7	54.7	5	0.0
34.7	31.2	14.5	316.5	84.3	36.5	1	0.0
19.0	8.4	9.0	281.9	172.9	75.0	0	0.0
14.7	8.0	9.6	270.0	83.6	14.0	4	26.6
6.6	0.0	7.0	303.5	184.9	98.3	0	0.0
13.8	5.5	6.9	249.4	187.3	100.0	0	0.0
19.4	10.7	10.7	136.9	142.4	77.6	0	0.0
34.4	22.9	15.2	173.3	156.9	64.6	0	0.0
48.5	37.5	17.7	202.0	146.7	77.8	1	0.0
48.6	38.7	13.9	149.2	176.5	83.3	0	0.0
28.1	21.8	10.5	214.7	117.9	48.6	0	0.0
25.2	17.2	10.0	66.8	99.3	34.2	3	10.4
30.4	28.3	4.8	153.2	98.9	11.6	0	0.0
32.6	31.0	7.6	90.0	96.4	18.5	6	16.3
45.8	44.9	12.4	151.4	99.7	20.5	29	0.0
38.9	36.7	10.8	266.9	102.9	12.8	0	0.0
41.3	34.2	5.6	166.9	168.2	36.1	0	0.0
45.3	44.4	5.5	116.9	111.4	36.9	17	0.0
48.1	46.4	6.2	114.0	115.4	58.9	2	0.0
53.7	40.5	10.7	189.4	203.6	72.4	2	0.0
44.6	40.5	14.1	227.1	110.6	15.3	6	0.0
37.9	33.6	8.1	289.8	108.0	13.7	0	0.0
42.2	35.2	12.2	114.8	203.6	69.8	0	0.0
39.8	31.5	17.9	260.2	109.5	25.7	0	0.0
29.8	21.8	13.1	289.7	115.7	13.9	0	0.0
29.6	20.2	10.7	264.5	166.2	65.6	0	0.0
35.8	27.1	13.1	289.0	175.7	47.4	1	0.0
37.7	29.9	12.1	304.7	146.9	39.9	1	1.7
43.5	28.9	10.8	234.9	234.7	93.2	0	0.0
44.4	27.9	8.6	204.2	236.2	92.7	0	0.0
02	28	2017
37.7	27.6	8.3	145.4	240.8	100.0	0	0.0
27.8	14.7	8.1	284.5	238.4	76.0	0	0.0
26.8	10.2	7.3	162.3	234.3	74.5	0	0.0
29.9	12.4	13.6	170.8	159.8	79.2	0	0.0
40.3	28.0	6.3	155.2	253.7	100.0	0	0.0
49.3	46.9	9.3	150.7	122.8	47.2	0	0.0
49.3	44.7	13.6	275.1	134.6	37.5	0	0.0
27.6	21.0	12.2	189.2	161.9	49.0	0	0.0
22.5	9.2	8.1	207.5	207.7	84.9	0	0.0
49.6	30.4	13.5	204.0	271.7	100.0	0	0.0
58.7	50.4	7.7	142.9	239.5	89.1	0	0.0
45.9	28.5	12.5	330.1	279.2	91.7	0	0.0
39.4	22.5	4.6	149.4	202.7	58.9	1	0.0
44.1	29.4	7.2	278.8	287.0	91.7	0	0.0
38.2	20.4	8.7	304.2	291.0	99.0	0	0.0
49.5	24.8	13.0	212.7	295.0	100.0	0	0.0
56.7	33.5	11.5	211.9	299.1	100.0	0	0.0
58.2	41.9	6.8	227.3	303.2	99.0	0	0.0
60.4	48.3	8.6	154.0	307.4	100.0	0	0.0
64.5	56.1	13.9	188.3	266.7	60.8	3	0.0
59.4	56.5	6.4	121.7	218.5	61.8	1	0.0
56.7	53.0	9.1	183.6	269.7	90.3	0	0.0
58.1	53.1	9.6	83.8	249.1	74.0	0	0.0
45.4	37.7	17.4	256.1	170.9	31.3	0	0.0
31.4	13.5	11.9	265.5	332.7	75.3	0	0.0
37.0	22.9	10.0	171.6	216.8	45.3	0	0.0
50.4	36.3	11.5	138.8	337.5	82.6	0	0.0
66.7	54.0	18.9	204.5	307.7	59.8	0	0.0
03	31	2017
44.1	34.3	15.8	283.0	260.1	50.9	34	0.0
38.3	25.7	8.8	219.2	289.2	79.2	0	0.0
36.6	20.6	8.8	133.1	357.9	99.0	0	0.0
54.8	29.7	14.5	187.5	364.2	99.0	0	0.0
57.1	41.1	15.9	180.3	184.4	23.3	0	0.0
63.0	54.1	20.4	187.9	241.6	30.4	18	0.0
48.7	23.4	14.2	262.0	377.8	96.7	1	0.0
52.4	19.4	9.4	198.8	382.4	100.0	0	0.0
52.8	36.0	10.2	136.2	339.1	91.3	13	0.0
36.0	18.4	11.9	185.2	380.3	74.0	0	0.0
30.5	22.6	8.0	58.8	185.9	19.6	4	11.9
36.8	22.8	7.0	88.8	395.2	51.0	1	0.0
34.2	32.1	12.3	264.7	181.1	12.3	6	2.3
27.4	18.9	10.8	203.2	198.8	37.3	0	0.0
28.9	10.0	4.2	176.0	411.2	76.0	0	0.0
44.6	26.9	12.0	140.6	397.8	56.2	0	0.0
