01	31	2018
2.7	37.0	8.2	307.3	182.3	100.0	0	0.0
9.3	20.2	5.2	194.6	179.6	90.1	0	0.0
19.2	6.8	13.0	290.8	119.7	50.5	0	0.0
11.2	2.2	7.6	274.9	145.9	53.6	0	0.0
15.0	6.7	4.6	71.7	103.5	31.2	0	0.0
12.9	0.3	7.7	95.4	183.5	75.0	0	0.0
30.8	18.3	11.2	161.2	82.2	6.8	26	0.0
35.2	34.0	5.0	221.2	78.5	5.9	0	0.0
34.1	33.3	8.2	141.0	74.6	6.4	0	0.0
50.9	47.8	12.6	167.9	113.7	11.8	0	0.0
48.0	44.3	15.7	229.2	103.4	11.0	2	0.8
15.9	9.0	16.5	329.1	87.0	15.3	0	0.0
18.0	5.7	7.0	289.2	142.7	35.4	0	0.0
22.3	12.8	10.4	143.9	83.3	13.3	1	4.4
18.1	11.0	13.2	277.1	139.6	25.9	3	14.7
5.5	0.8	11.8	291.4	158.6	41.7	0	0.0
14.4	5.6	7.5	263.3	201.3	92.2	0	0.0
32.4	12.2	11.5	228.1	196.7	80.2	0	0.0
42.0	18.5	9.8	191.2	153.8	47.9	0	0.0
44.0	36.0	7.2	163.5	136.8	51.6	0	0.0
54.6	50.3	11.2	157.3	144.6	26.2	0	0.0
51.7	41.3	17.8	205.5	176.7	26.9	37	0.0
35.1	28.8	15.7	282.1	94.3	7.3	1	0.0
33.0	24.9	6.0	226.9	187.3	49.5	0	0.0
47.6	24.8	10.0	171.9	220.0	93.8	0	0.0
51.6	27.2	12.7	179.2	156.5	39.1	0	0.0
49.1	34.3	7.9	225.2	186.0	45.7	0	0.0
41.5	23.9	5.9	233.1	201.0	48.4	0	0.0
28.3	19.2	11.6	326.9	137.6	44.1	0	0.0
29.0	14.8	8.8	168.5	165.5	43.2	0	0.0
45.2	25.7	9.5	186.7	162.7	22.4	0	0.0
02	28	2018
29.8	15.0	12.2	309.4	152.4	38.0	0	0.0
21.1	2.4	6.0	185.2	232.0	66.2	0	0.0
35.4	11.8	10.9	175.6	169.0	21.4	0	0.0
26.8	17.8	12.7	295.8	112.1	27.9	0	1.5
19.6	9.3	7.4	145.6	147.9	36.3	0	0.0
21.4	13.7	8.3	116.9	152.6	24.0	0	0.0
24.1	13.7	9.8	254.8	233.2	45.8	0	0.0
33.7	20.5	9.4	143.3	198.5	39.1	0	0.0
40.3	26.1	10.0	169.6	142.2	11.5	0	0.0
24.9	20.1	11.5	181.3	111.5	5.6	1	2.5
