01	31	2018
14.2	21.0	6.2	234.4	178.3	96.9	0	0.0
13.3	19.3	7.0	148.3	179.0	93.8	0	0.0
22.6	7.4	9.9	301.7	173.8	73.4	0	0.0
16.7	2.2	4.3	82.1	120.1	77.1	0	0.0
21.7	4.8	8.5	66.7	181.8	89.6	0	0.0
24.3	6.3	8.1	98.3	181.8	97.9	0	0.0
36.8	27.7	4.7	126.3	64.4	23.2	1	0.0
35.8	28.6	1.6	100.0	185.3	99.0	0	0.0
37.9	31.8	5.8	132.1	186.6	75.0	0	0.0
49.1	39.3	12.2	179.8	166.2	51.7	0	0.0
27.9	21.4	13.6	284.1	66.3	7.8	16	16.5
14.1	2.3	11.3	334.6	191.0	74.0	0	0.0
17.9	1.7	6.6	186.2	67.4	0.0	0	0.0
26.1	17.9	7.1	175.4	86.5	12.5	1	1.8
14.3	4.8	13.6	323.5	176.0	60.4	0	0.0
4.9	0.1	7.8	269.2	144.2	72.9	0	0.0
15.2	5.9	7.2	195.8	199.9	100.0	0	0.0
31.9	14.8	10.6	207.9	201.9	100.0	0	0.0
42.3	22.8	12.6	204.6	204.0	100.0	0	0.0
48.1	40.8	6.0	153.1	72.1	34.4	0	0.0
54.6	47.4	5.3	108.5	84.0	22.9	0	0.0
39.3	34.3	13.9	235.0	73.7	12.3	10	0.0
32.2	24.8	9.7	281.2	114.0	29.7	0	0.0
37.8	24.8	5.8	202.9	215.4	100.0	0	0.0
52.5	22.7	13.9	202.5	217.9	100.0	0	0.0
53.8	32.8	17.3	210.4	194.2	59.4	0	0.0
42.4	24.0	3.5	168.3	223.2	100.0	0	0.0
33.5	23.2	7.2	253.8	152.5	51.0	0	0.0
23.7	10.8	6.6	213.3	208.1	72.0	0	0.0
39.0	16.5	12.2	149.2	230.9	88.5	0	0.0
45.8	28.2	8.9	282.5	234.8	95.8	0	0.0
02	28	2018
29.2	11.2	11.0	311.2	221.9	58.3	0	0.0
26.0	6.0	6.9	162.1	237.9	95.8	0	0.0
