01	31	1998
47.8	30.6	18.2	220.0	178.3	91.7	0	0.0
58.8	50.3	18.7	210.3	64.7	3.1	0	0.0
49.5	44.5	13.1	168.8	52.0	17.9	0	0.8
31.2	29.7	4.4	164.8	93.4	13.6	35	88.9
35.5	33.0	1.8	61.5	63.6	0.0	0	0.0
36.6	35.1	8.6	204.6	64.0	0.0	6	0.0
34.6	30.9	13.9	21.9	57.3	0.0	0	0.0
35.0	30.4	10.1	219.6	63.6	1.1	0	0.0
26.1	21.9	8.9	310.5	66.3	25.0	0	0.0
21.9	9.7	5.5	120.7	174.5	70.7	0	0.0
26.9	20.1	8.1	85.0	66.3	0.0	0	0.0
25.7	22.8	9.4	121.3	56.0	4.5	0	0.0
18.9	9.9	9.9	107.4	159.8	66.7	0	0.0
27.0	24.0	7.6	223.3	68.0	0.0	0	0.0
28.1	23.7	4.3	74.3	68.6	0.0	0	0.0
28.8	25.6	4.5	151.8	66.7	18.6	3	6.3
34.0	28.8	6.1	153.6	119.1	78.0	0	0.0
27.1	21.6	9.8	139.8	119.9	43.8	0	0.0
25.8	19.4	3.2	75.0	108.9	49.4	0	0.0
35.7	28.4	11.4	125.9	72.1	12.0	0	0.0
31.1	25.4	11.2	293.2	60.7	0.0	0	0.0
29.6	23.7	7.3	314.6	70.8	0.0	0	0.0
30.4	23.2	5.4	253.9	127.0	57.2	0	0.0
29.3	19.8	6.8	208.9	161.6	72.8	0	0.0
41.0	29.3	7.3	180.4	186.8	81.8	0	0.0
39.8	31.9	3.0	157.2	175.9	84.6	0	0.0
45.1	37.3	7.2	211.4	196.3	100.0	0	0.0
47.9	37.5	8.1	228.3	226.0	100.0	0	0.0
40.9	34.8	4.5	227.8	163.4	63.0	0	0.0
42.2	31.5	3.4	80.4	194.1	100.0	0	0.0
49.9	34.9	5.0	104.3	186.6	79.8	0	0.0
02	28	1998
40.9	38.0	11.2	271.1	83.2	0.0	13	0.0
34.3	31.3	6.6	94.8	84.3	0.0	0	0.0
35.0	29.4	9.4	40.6	85.2	0.0	0	0.0
29.4	23.9	7.6	62.1	86.6	10.9	0	0.0
32.2	25.4	6.6	196.7	207.0	63.5	0	0.0
35.8	25.0	5.9	185.8	254.1	88.5	0	0.0
39.8	21.6	3.1	120.8	257.6	100.0	0	0.0
39.5	24.3	1.4	57.5	258.9	97.9	0	0.0
42.2	29.8	4.9	67.9	223.2	45.8	15	0.0
43.8	40.9	7.8	199.3	86.1	1.1	1	0.0
35.1	31.4	14.8	335.2	95.3	0.0	5	3.6
37.8	29.6	4.0	209.8	246.2	77.8	0	0.0
40.2	33.2	6.0	182.1	234.4	92.7	0	0.0
43.5	32.7	8.1	118.1	255.9	81.6	0	0.0
48.6	37.2	11.2	158.8	264.2	42.7	0	0.0
42.9	37.9	9.5	86.2	102.2	6.2	19	0.0
38.8	37.0	8.8	327.6	90.2	0.0	4	0.0
41.2	36.5	8.8	308.1	105.0	0.0	0	0.0
41.2	35.8	6.3	288.8	113.9	1.0	0	0.0
42.0	35.6	6.4	290.6	108.0	0.0	0	0.0
46.7	36.3	4.4	144.2	234.0	18.8	0	0.0
51.0	40.3	6.2	118.3	291.9	30.7	0	0.0
52.8	40.8	6.1	185.0	270.7	66.7	0	0.0
53.4	37.0	6.2	100.8	321.6	97.9	0	0.0
58.9	48.8	18.0	166.2	147.2	57.3	16	0.0
49.8	34.6	7.5	280.2	249.9	66.8	0	0.0
40.4	28.1	12.1	270.6	208.6	62.5	0	0.0
35.1	24.8	11.3	285.2	134.6	1.6	0	0.0
03	31	1998
31.8	22.8	10.6	294.5	121.7	0.0	0	0.0
33.5	26.8	9.8	321.4	123.3	0.0	0	0.0
37.6	27.1	10.2	240.0	192.5	14.8	0	0.0
35.7	24.1	10.9	56.1	358.5	76.1	0	0.0
33.5	26.6	8.8	51.6	128.0	26.0	0	0.0
37.0	28.6	8.1	140.0	339.5	66.3	0	0.0
38.4	31.4	15.2	68.5	131.2	0.0	59	0.0
32.7	30.2	16.7	307.6	132.8	0.0	27	25.9
19.2	9.9	16.2	339.8	384.0	83.2	0	1.5
16.3	5.1	6.6	177.9	388.6	83.3	0	0.0
13.4	4.4	9.9	221.8	378.0	62.5	0	0.0
18.3	9.0	8.4	169.2	307.3	60.4	0	0.0
40.3	27.2	10.5	245.4	402.3	100.0	0	0.0
33.3	19.4	10.4	58.0	347.0	96.2	0	0.0
36.7	20.3	11.8	72.1	123.5	2.4	0	0.0
35.0	30.8	14.6	81.0	145.6	0.0	0	0.0
