01	31	2000
47.4	37.6	7.6	127.5	182.3	100.0	0	0.0
55.3	45.8	11.6	205.8	183.0	100.0	0	0.0
39.3	38.5	11.1	176.3	183.8	100.0	24	0.0
27.4	21.2	16.0	305.2	184.7	100.0	0	0.0
27.1	18.7	9.0	141.1	180.0	100.0	0	0.0
40.0	27.7	8.4	248.4	153.1	100.0	0	0.0
37.3	23.8	6.1	204.6	187.9	100.0	0	0.0
41.4	35.2	8.0	184.5	189.1	100.0	10	0.0
45.8	42.5	9.4	184.6	190.4	100.0	1	0.0
49.8	34.4	16.0	253.3	191.8	100.0	1	0.0
40.2	19.5	12.0	234.8	188.5	100.0	0	0.0
42.2	30.1	11.0	179.4	194.8	100.0	0	0.0
31.2	20.9	11.5	283.8	196.4	100.0	0	0.0
30.6	19.9	9.2	146.7	198.1	100.0	0	0.0
47.3	30.4	11.6	196.5	166.1	100.0	0	0.0
40.2	33.1	10.6	152.1	201.6	100.0	0	0.0
31.6	26.7	12.5	104.1	203.5	100.0	6	15.2
32.1	32.0	6.0	281.9	205.5	100.0	0	0.0
33.8	32.4	11.9	163.4	207.6	100.0	1	0.0
20.2	10.1	13.1	300.4	209.7	100.0	0	0.0
27.7	13.8	6.6	136.7	211.9	100.0	0	0.0
33.5	29.5	4.9	119.8	214.3	100.0	1	2.5
25.5	19.7	8.0	258.7	216.8	100.0	0	0.0
21.7	12.0	4.8	199.8	219.3	100.0	0	0.0
24.2	14.7	13.8	312.6	215.9	100.0	0	0.0
19.0	8.7	8.3	256.1	224.5	100.0	0	0.0
20.3	12.8	10.0	85.4	227.3	100.0	0	0.0
22.1	12.8	10.0	85.4	198.5	100.0	2	8.2
24.1	22.6	6.9	171.7	233.0	100.0	11	46.7
24.6	23.0	12.1	266.0	235.9	100.0	2	8.7
25.2	20.8	11.5	267.7	238.9	100.0	0	0.0
02	29	2000
27.1	23.5	8.2	278.5	242.0	100.0	0	0.0
29.8	23.6	7.3	174.6	245.1	100.0	0	0.0
39.4	33.1	12.7	289.2	248.3	100.0	0	0.0
30.2	26.1	14.3	315.6	251.6	100.0	0	0.0
32.3	25.4	6.1	227.8	254.9	100.0	0	0.0
39.2	29.0	7.5	184.2	258.3	100.0	0	0.0
38.9	34.0	7.8	238.3	261.8	100.0	0	0.0
35.2	29.1	7.1	150.9	265.2	100.0	0	0.0
52.8	35.5	8.3	189.4	232.4	100.0	0	0.0
53.9	45.2	10.9	245.4	272.4	100.0	0	0.0
33.0	27.3	11.2	167.5	276.0	100.0	0	0.0
