01	31	2014
35.9	23.7	13.8	204.4	179.7	67.6	2	8.4
12.8	5.2	10.5	272.6	179.1	62.1	4	30.7
20.7	9.4	16.2	156.9	198.6	100.0	0	0.0
33.7	25.8	13.9	140.4	97.1	42.7	2	0.0
14.7	10.6	20.0	305.4	129.9	57.4	8	39.9
0.5	2.0	10.8	272.5	201.6	100.0	0	0.0
18.7	9.1	12.2	181.7	202.7	100.0	0	0.0
30.9	21.1	10.8	153.4	125.0	44.1	1	2.4
31.8	29.8	12.5	155.0	89.6	18.8	0	0.0
40.9	39.3	15.2	176.1	121.7	54.9	36	0.0
39.0	31.7	10.2	260.8	195.6	66.7	0	0.0
48.9	27.6	18.7	172.1	209.7	100.0	0	0.0
44.7	30.5	9.3	260.8	198.0	80.2	0	0.0
39.4	20.1	11.9	284.2	205.8	84.4	0	0.0
27.4	10.2	9.8	269.2	214.8	77.1	0	0.0
40.6	21.1	14.5	268.5	156.6	49.5	0	0.0
24.6	5.6	12.2	283.5	218.6	84.9	0	0.0
37.4	18.5	16.4	256.5	176.7	49.8	0	0.0
37.8	20.5	12.0	237.5	222.7	100.0	0	0.0
45.8	24.2	10.2	222.1	224.8	100.0	0	0.0
19.5	4.6	12.4	273.1	223.2	65.6	0	0.0
27.0	10.6	9.8	257.7	207.0	82.8	0	0.0
10.7	9.0	12.7	282.0	231.7	94.0	0	0.0
21.0	7.1	15.5	211.9	234.1	91.7	0	0.0
39.2	22.6	12.2	265.4	180.8	74.5	0	0.0
45.2	27.1	13.0	257.7	239.2	100.0	0	0.0
16.9	2.5	17.1	257.7	203.0	38.0	0	0.0
13.5	1.8	5.8	182.7	213.5	74.0	0	0.0
24.1	6.2	11.6	185.0	247.5	100.0	0	0.0
34.9	14.0	15.0	192.7	250.5	100.0	0	0.0
35.4	30.6	8.0	97.1	104.2	21.2	1	0.0
02	28	2014
33.2	31.6	11.5	264.5	143.3	16.5	9	16.1
21.9	17.2	12.0	158.1	125.7	33.3	0	0.0
25.2	11.9	5.1	108.2	263.2	96.2	0	0.0
28.0	20.6	9.8	102.4	123.4	10.8	10	35.9
13.3	6.5	15.0	316.6	131.0	19.8	0	0.0
7.3	1.0	8.0	206.5	239.3	80.2	0	0.0
14.2	5.2	7.7	115.0	119.2	22.2	0	0.0
24.8	19.8	6.6	137.9	123.2	13.0	0	0.0
27.1	22.3	9.1	136.2	122.2	8.3	0	0.0
18.8	8.6	11.1	30.8	224.9	32.6	2	11.8
18.7	1.5	7.4	72.1	290.4	92.2	0	0.0
26.7	12.0	5.4	172.5	255.8	83.8	0	0.0
34.0	25.0	7.3	189.8	299.2	100.0	0	0.0
35.5	28.1	14.1	278.5	172.9	37.1	3	0.0
33.9	22.2	8.0	180.6	223.6	62.0	0	0.0
42.1	28.1	9.1	151.5	304.8	90.6	0	0.0
44.6	28.5	16.3	220.2	277.5	60.4	0	0.0
48.5	26.5	12.7	198.1	319.0	100.0	0	0.0
49.6	28.0	11.1	140.8	311.8	71.3	0	0.0
51.6	40.0	20.3	215.8	189.2	40.3	13	0.0
44.1	17.4	12.4	240.0	331.4	100.0	0	0.0
48.7	23.5	11.9	146.9	334.8	97.9	0	0.0
37.8	20.1	14.1	47.5	291.2	73.9	0	0.0
36.5	13.0	8.2	110.0	330.7	68.8	0	0.0
30.6	15.3	11.5	198.8	348.4	80.2	0	0.0
20.7	4.2	10.4	261.0	348.2	71.3	0	0.0
31.4	8.7	6.9	155.4	357.1	100.0	0	0.0
36.6	22.6	16.6	148.3	251.6	52.1	0	0.0
03	31	2014
38.6	29.7	9.6	75.1	183.8	22.7	0	0.0
13.5	8.8	17.5	137.3	142.8	4.1	8	62.2
12.1	0.8	7.8	152.6	374.6	81.9	3	35.0
26.5	9.7	7.2	147.1	379.0	100.0	0	0.0
36.6	21.0	5.8	155.0	381.3	81.2	0	0.0
38.7	21.9	5.3	129.4	377.8	83.8	0	0.0
46.5	26.5	11.6	166.2	392.3	95.8	0	0.0
35.8	32.0	8.7	234.5	167.8	27.1	19	42.3
41.3	33.1	7.2	147.0	337.6	56.9	0	0.0
54.9	34.1	13.2	212.9	405.6	100.0	0	0.0
60.7	45.0	14.7	201.5	403.1	73.2	0	0.0
40.7	25.3	16.6	289.1	404.1	74.8	0	0.0
48.9	23.0	11.4	221.5	418.9	100.0	0	0.0
53.1	28.2	11.5	187.1	383.0	91.7	0	0.0
54.3	38.7	11.3	137.9	408.7	84.9	0	0.0
35.6	31.4	18.8	62.7	162.1	21.2	58	23.0
33.4	20.4	7.2	182.7	436.6	100.0	0	0.0
52.4	35.9	19.7	187.1	425.4	85.8	0	0.0
42.9	30.2	12.4	267.3	302.1	52.6	0	0.0
49.5	25.0	10.6	196.2	449.9	100.0	0	0.0
56.6	32.8	13.7	234.4	427.5	94.8	0	0.0
45.0	24.8	13.9	129.4	458.9	88.0	0	0.0
37.0	15.1	11.0	102.3	463.4	95.3	0	0.0
37.2	22.6	11.3	212.8	238.3	38.4	3	0.0
33.5	20.3	9.6	252.0	407.3	58.8	0	0.0
39.8	23.5	17.2	154.4	337.5	54.2	2	0.0
55.6	44.4	19.7	206.8	256.1	33.0	9	0.0
43.9	35.9	7.8	131.2	411.7	77.1	1	0.0
42.7	32.1	8.4	247.3	487.6	93.5	0	0.0
53.5	33.1	13.9	161.2	494.1	100.0	0	0.0
56.8	42.9	17.9	181.2	409.1	83.3	0	0.0
04	30	2014
49.0	32.9	8.4	160.8	244.0	41.5	0	0.0
64.1	57.5	13.1	138.5	225.6	14.9	1	0.0
68.0	57.6	18.0	204.8	381.1	41.3	14	0.0
41.9	30.3	13.0	261.2	245.1	34.7	0	0.0
44.1	27.1	5.0	69.8	519.8	100.0	0	0.0
50.5	35.1	8.4	132.7	484.3	55.2	4	0.0
52.1	38.8	8.1	289.8	456.9	35.9	20	0.0
50.7	36.0	12.2	294.4	416.6	68.2	0	0.0
54.4	31.2	9.7	198.5	536.2	100.0	0	0.0
66.4	43.4	13.9	195.4	513.5	93.8	0	0.0
64.0	46.5	7.0	102.1	544.2	93.8	0	0.0
69.7	54.9	16.7	166.5	537.0	82.3	0	0.0
64.2	56.3	16.4	182.2	390.8	52.5	20	0.0
36.7	31.2	15.8	326.2	224.2	28.1	0	0.0
40.4	22.6	4.4	140.8	547.8	93.8	0	0.0
50.4	28.8	17.5	158.1	563.4	100.0	0	0.0
52.3	35.9	8.5	187.8	561.5	75.5	0	0.0
58.5	39.7	4.9	84.6	550.7	79.2	0	0.0
63.0	43.7	9.7	147.5	571.3	99.0	0	0.0
65.6	49.3	8.1	171.5	544.2	88.5	0	0.0
62.4	57.6	6.2	203.9	256.2	27.4	14	0.0
59.2	42.0	7.9	232.3	584.8	100.0	0	0.0
63.9	39.2	14.6	141.0	587.4	98.4	0	0.0
62.1	49.3	16.6	214.7	438.0	63.3	32	0.0
61.0	40.4	6.9	214.6	594.8	100.0	0	0.0
66.1	45.9	14.6	152.9	561.3	92.7	1	0.0
68.2	60.9	17.9	161.9	331.5	40.8	34	0.0
60.8	46.2	15.2	213.1	520.8	52.6	0	0.0
48.9	39.0	16.3	250.2	270.6	33.9	1	0.0
46.9	36.0	10.4	278.2	286.8	25.6	0	0.0
05	31	2014
48.1	34.1	9.9	244.6	360.5	48.4	0	0.0
52.1	35.4	6.3	195.2	536.7	88.0	0	0.0
64.8	38.4	10.6	222.7	619.6	94.8	0	0.0
74.5	44.0	14.6	195.2	622.5	100.0	0	0.0
77.3	48.1	14.5	205.4	625.4	100.0	0	0.0
74.8	58.0	15.4	165.8	628.2	100.0	0	0.0
75.9	60.0	15.8	174.4	630.9	99.5	0	0.0
69.8	62.3	13.1	173.4	467.9	62.5	40	0.0
65.0	57.4	5.2	197.1	493.9	62.1	31	0.0
71.0	59.7	10.5	149.9	522.8	80.7	0	0.0
75.6	64.9	15.9	165.6	476.7	69.3	0	0.0
71.2	63.6	13.8	204.8	521.9	46.7	52	0.0
51.4	47.2	9.6	324.6	255.9	16.3	1	0.0
48.2	42.2	7.7	174.4	276.4	39.6	16	0.0
50.8	36.3	7.8	202.3	615.0	77.1	0	0.0
49.8	34.7	4.7	142.3	541.7	56.8	6	0.0
54.6	40.9	6.2	94.8	610.8	74.0	0	0.0
60.3	48.5	12.2	137.7	646.4	88.4	0	0.0
69.0	54.9	17.9	164.2	576.5	71.7	0	0.0
73.7	59.5	14.2	181.5	661.5	100.0	0	0.0
74.0	64.3	10.0	210.6	661.1	97.4	0	0.0
73.9	63.2	5.0	160.2	540.1	62.5	0	0.0
71.6	63.9	4.9	91.5	462.6	59.9	89	0.0
70.3	64.1	7.3	106.9	478.7	40.9	27	0.0
73.0	63.2	7.4	176.9	657.5	93.1	0	0.0
71.1	65.3	8.2	164.1	530.7	52.1	71	0.0
68.8	63.9	5.8	134.7	430.4	49.3	9	0.0
70.8	63.6	2.7	80.0	541.6	61.1	0	0.0
71.2	64.1	6.5	67.2	597.1	76.5	2	0.0
71.4	64.8	9.1	104.2	535.0	63.2	8	0.0
73.9	66.0	9.1	129.1	508.3	60.6	1	0.0
06	30	2014
74.8	66.6	12.6	162.1	459.9	65.3	0	0.0
74.4	66.3	7.1	202.9	645.3	59.9	24	0.0
77.8	68.6	9.2	188.8	618.1	86.3	0	0.0
78.1	70.3	10.0	204.7	482.9	46.6	45	0.0
71.5	66.3	7.3	159.9	564.1	57.5	85	0.0
70.6	66.3	7.4	140.9	378.6	50.1	53	0.0
72.7	64.2	12.2	242.6	567.0	67.8	10	0.0
65.5	60.4	6.8	106.1	557.2	58.9	11	0.0
65.9	62.4	9.7	135.1	279.5	8.3	11	0.0
65.4	60.8	6.5	209.0	491.0	40.3	15	0.0
68.1	59.9	4.9	209.2	449.0	46.5	0	0.0
66.7	62.2	7.6	210.3	387.3	53.6	1	0.0
67.2	53.6	5.4	81.3	690.2	96.4	0	0.0
71.0	58.6	16.9	152.9	676.2	96.9	0	0.0
72.6	64.8	11.6	156.9	509.6	46.6	28	0.0
79.7	68.4	16.7	170.2	665.7	82.3	0	0.0
79.8	69.0	16.7	179.6	630.6	86.5	0	0.0
80.0	68.3	13.4	178.5	669.7	94.1	0	0.0
78.0	67.2	13.0	185.2	661.4	93.8	0	0.0
78.7	69.2	7.3	204.0	662.5	91.7	0	0.0
79.2	67.1	8.1	222.5	651.4	88.0	0	0.0
78.8	67.3	7.6	200.6	659.0	83.8	0	0.0
72.4	68.1	6.7	210.5	396.6	38.2	54	0.0
74.2	63.5	6.1	256.9	641.4	66.3	0	0.0
72.3	64.7	7.1	162.1	585.8	74.0	17	0.0
75.0	66.7	10.0	169.0	570.5	84.5	2	0.0
76.2	67.8	14.0	160.2	589.5	72.0	0	0.0
74.1	68.0	14.1	169.7	391.6	58.3	24	0.0
79.3	72.1	9.7	178.9	495.8	50.8	22	0.0
81.6	69.7	14.2	189.6	686.1	97.4	0	0.0
07	31	2014
78.5	66.5	8.2	239.2	633.0	74.0	0	0.0
70.8	55.3	9.8	323.3	689.3	95.8	0	0.0
67.5	53.5	5.9	145.8	686.4	97.9	0	0.0
71.4	56.8	6.0	122.5	626.7	90.1	0	0.0
74.2	63.2	12.0	166.0	587.5	78.7	0	0.0
73.7	68.0	11.0	169.9	507.8	74.1	21	0.0
81.2	69.3	12.7	208.3	689.1	100.0	0	0.0
73.8	65.4	10.8	238.1	609.6	62.2	100	0.0
74.2	60.1	3.8	160.2	677.9	96.9	0	0.0
72.2	63.0	8.3	134.2	599.8	79.7	0	0.0
78.6	68.8	9.5	183.1	652.7	84.9	0	0.0
80.8	68.4	9.9	207.3	684.2	97.9	0	0.0
81.2	68.9	7.8	214.2	631.1	69.2	1	0.0
74.3	66.2	7.2	208.4	644.5	78.0	24	0.0
65.2	52.5	7.8	267.7	643.5	92.2	0	0.0
66.3	52.8	3.5	99.2	571.1	70.8	0	0.0
67.4	55.1	5.9	131.5	602.0	77.6	0	0.0
68.4	57.8	5.2	64.1	473.8	66.9	0	0.0
69.2	58.4	2.0	77.2	509.7	76.9	0	0.0
72.1	62.0	6.8	171.9	604.0	90.1	0	0.0
76.8	65.5	7.8	172.3	671.7	100.0	0	0.0
81.3	71.7	6.2	163.5	625.7	93.8	0	0.0
82.1	71.8	7.4	180.3	514.7	74.7	0	0.0
74.8	59.4	7.2	96.9	666.6	99.0	0	0.0
78.2	65.7	12.6	183.5	596.8	88.0	0	0.0
84.2	69.5	12.6	203.1	663.0	100.0	0	0.0
81.4	64.5	10.5	291.5	610.4	91.7	0	0.0
72.1	56.8	8.9	267.7	651.9	96.9	0	0.0
72.1	55.5	2.6	140.4	547.5	65.4	0	0.0
69.4	62.5	3.4	142.0	299.0	17.5	3	0.0
71.3	63.1	4.6	106.3	537.9	59.6	0	0.0
08	31	2014
71.1	62.1	3.6	119.2	496.4	61.5	0	0.0
76.8	60.0	3.4	53.8	630.8	86.5	0	0.0
75.7	63.3	6.7	152.1	586.3	90.6	7	0.0
77.2	64.0	6.7	185.6	590.0	91.2	0	0.0
80.3	64.1	6.3	199.2	592.4	88.0	0	0.0
81.2	66.5	8.7	176.9	603.8	92.2	0	0.0
77.7	69.7	8.5	182.5	551.6	44.8	43	0.0
78.1	69.1	5.7	205.0	565.2	66.9	22	0.0
76.9	68.8	3.4	111.9	564.0	72.4	0	0.0
77.6	68.5	5.8	211.7	585.1	84.4	0	0.0
75.6	64.9	10.0	331.8	543.0	51.9	0	0.0
69.9	54.6	7.9	303.5	623.1	100.0	0	0.0
71.1	55.0	2.0	75.4	615.3	97.9	0	0.0
73.8	57.5	3.4	143.8	617.5	100.0	0	0.0
77.4	63.5	8.8	176.2	602.2	97.9	0	0.0
79.4	67.8	11.8	211.2	518.0	50.0	3	0.0
77.4	66.9	6.5	210.9	564.0	75.5	0	0.0
78.2	65.3	4.1	145.8	589.0	93.8	0	0.0
81.7	65.2	7.2	218.1	596.7	97.9	0	0.0
83.0	66.1	11.8	197.1	550.2	91.7	0	0.0
84.2	67.0	12.7	193.1	592.6	97.9	0	0.0
85.5	68.2	10.8	197.7	590.2	99.0	0	0.0
85.6	65.2	8.1	206.5	589.6	100.0	0	0.0
84.4	62.4	6.9	185.2	586.2	100.0	0	0.0
85.9	64.0	6.0	170.8	582.5	98.4	0	0.0
82.7	67.6	5.2	104.7	532.8	84.5	1	0.0
81.8	67.0	6.3	158.5	537.5	85.4	0	0.0
81.9	63.2	9.1	168.1	536.2	90.6	0	0.0
78.3	64.7	11.2	191.6	425.3	74.7	2	0.0
75.2	66.7	10.2	191.7	425.0	65.5	48	0.0
80.0	67.6	11.4	179.6	534.7	87.0	0	0.0
09	30	2014
75.5	66.9	14.6	169.3	479.6	48.1	66	0.0
71.6	65.1	8.2	181.9	550.5	77.2	30	0.0
78.3	67.6	10.8	162.8	478.7	74.8	4	0.0
82.2	70.2	11.7	195.2	543.6	99.0	0	0.0
80.8	68.3	10.1	214.4	529.9	94.8	0	0.0
64.8	58.4	9.1	75.5	334.6	44.1	8	0.0
67.5	54.3	6.3	67.7	534.2	95.8	0	0.0
73.2	62.0	9.2	166.9	409.7	65.6	0	0.0
79.8	68.4	13.9	181.7	505.4	86.5	0	0.0
78.1	69.0	15.3	246.2	337.8	35.2	5	0.0
62.5	56.8	12.7	88.2	218.1	7.6	0	0.0
54.4	49.6	11.8	137.0	235.6	8.0	0	0.0
54.9	42.4	7.8	70.0	502.4	73.0	0	0.0
62.5	49.6	7.7	161.2	388.2	84.4	0	0.0
71.8	62.4	12.9	170.2	459.1	44.8	0	0.0
67.0	59.3	7.2	94.0	234.7	23.6	0	0.0
65.8	63.5	9.4	146.7	303.0	38.5	159	0.0
67.2	62.1	7.5	102.1	360.3	48.5	2	0.0
69.0	62.0	7.9	157.6	367.4	76.0	0	0.0
73.5	66.4	8.3	208.8	446.4	90.5	0	0.0
70.0	54.3	9.8	251.2	476.2	85.6	0	0.0
62.1	48.6	4.1	39.4	472.0	100.0	0	0.0
62.1	47.1	7.5	138.8	467.6	100.0	0	0.0
63.2	47.6	6.6	152.3	463.2	100.0	0	0.0
68.2	54.6	5.3	154.0	441.7	95.3	0	0.0
69.6	56.9	4.6	148.1	380.6	85.9	0	0.0
69.7	56.7	5.3	118.3	434.3	95.3	0	0.0
70.8	59.8	3.0	51.9	328.9	57.3	0	0.0
71.2	57.9	2.7	92.9	438.6	97.4	0	0.0
70.2	56.8	7.6	157.7	419.6	92.2	0	0.0
10	31	2014
74.8	62.0	12.8	173.3	406.4	83.3	0	0.0
68.5	64.7	10.9	183.2	301.1	31.7	75	0.0
52.5	43.8	11.8	299.3	227.8	62.5	0	0.0
49.5	33.4	9.1	267.9	418.6	93.8	0	0.0
61.5	44.9	9.6	235.8	412.4	80.2	0	0.0
63.4	49.6	9.0	215.0	391.4	72.9	0	0.0
69.7	57.2	7.9	224.0	405.1	100.0	0	0.0
66.4	55.4	7.8	110.9	331.4	67.2	2	0.0
67.8	63.4	11.1	142.2	305.2	50.6	95	0.0
57.8	55.9	12.0	62.7	165.8	5.3	102	0.0
52.3	44.6	9.7	70.9	164.1	7.6	0	0.0
57.9	54.4	10.0	157.3	152.7	28.3	0	0.0
61.6	58.2	14.4	206.4	195.0	10.1	107	0.0
56.5	44.4	13.3	301.1	166.3	13.9	3	0.0
54.3	38.8	7.8	257.9	369.2	100.0	0	0.0
58.9	46.2	8.5	157.7	364.8	100.0	0	0.0
58.2	48.0	5.7	203.1	360.4	100.0	0	0.0
51.8	43.4	5.1	187.1	355.0	99.0	0	0.0
53.1	45.8	7.2	172.1	350.6	90.6	0	0.0
60.9	52.3	3.8	149.0	272.8	59.4	0	0.0
58.8	44.7	2.5	96.1	343.2	100.0	0	0.0
58.0	46.0	10.3	147.1	339.2	100.0	0	0.0
55.2	49.2	7.5	148.4	151.8	39.9	2	0.0
61.0	55.0	7.0	191.8	241.1	77.1	0	0.0
68.4	59.8	5.3	199.4	327.2	100.0	0	0.0
69.7	58.3	12.4	176.7	323.2	100.0	0	0.0
69.4	56.8	14.2	191.8	319.3	77.6	0	0.0
55.4	43.8	6.5	185.7	315.4	80.4	15	0.0
50.2	36.6	3.3	125.4	311.6	100.0	0	0.0
53.1	40.0	10.8	231.5	247.8	84.7	6	0.0
43.0	27.9	14.7	330.2	262.8	73.3	0	0.0
11	30	2014
38.6	19.2	5.9	99.0	300.3	90.6	0	0.0
50.3	24.2	17.9	161.5	283.2	66.7	0	0.0
57.9	43.1	15.2	174.2	164.2	44.3	0	0.0
49.8	47.5	5.3	228.9	127.5	35.7	103	0.0
46.7	39.1	5.4	191.2	285.7	95.9	0	0.0
46.0	32.7	11.1	262.3	282.2	100.0	0	0.0
45.0	29.7	9.8	163.5	278.8	100.0	0	0.0
47.2	34.4	10.2	286.9	239.4	90.1	0	0.0
47.8	33.2	10.7	165.6	272.0	100.0	0	0.0
60.1	41.7	17.7	177.9	268.7	88.5	0	0.0
33.3	26.2	15.6	334.5	140.1	28.3	0	0.0
26.1	13.9	13.4	335.6	121.4	35.2	0	0.0
23.9	10.8	9.4	300.0	219.1	84.9	0	0.0
26.1	11.1	3.3	99.8	255.9	99.0	0	0.0
30.9	16.6	9.7	138.1	118.9	36.5	0	0.0
27.9	22.3	6.6	250.9	109.5	15.3	7	18.3
19.4	8.1	10.0	289.9	204.4	89.9	0	0.0
24.5	11.2	8.4	227.5	244.4	100.0	0	0.0
39.7	22.1	11.8	265.4	241.7	100.0	0	0.0
34.8	20.2	6.8	100.8	239.0	100.0	0	0.0
43.4	31.8	15.7	145.6	104.9	20.1	0	0.0
52.1	48.1	14.8	164.5	124.4	27.7	8	0.0
53.8	50.9	13.0	170.0	107.2	16.8	31	0.0
40.6	27.7	14.9	278.2	204.6	83.2	2	0.0
32.7	16.3	5.9	237.1	226.7	100.0	0	0.0
37.6	26.1	14.2	250.8	131.0	24.2	1	2.5
33.8	22.5	7.9	197.8	200.4	61.8	0	0.0
46.4	30.1	16.1	176.0	220.1	100.0	0	0.0
58.7	42.5	16.3	190.4	218.1	100.0	0	0.0
53.5	42.9	18.9	243.5	123.5	44.4	0	0.0
12	31	2014
26.0	14.1	13.2	56.2	93.1	7.6	2	6.3
29.7	23.6	7.0	170.7	92.4	28.6	0	0.0
37.6	25.5	6.1	97.3	208.8	68.8	0	0.0
41.4	39.4	9.3	146.5	91.0	7.4	3	0.0
50.8	49.2	11.1	214.8	81.1	6.4	27	0.0
40.2	38.5	10.3	148.2	82.4	8.0	0	0.0
39.8	34.8	8.9	144.7	179.8	31.1	0	0.0
44.1	37.6	8.3	255.1	137.7	53.6	0	0.0
35.7	27.2	9.0	158.3	180.6	80.3	0	0.0
34.4	29.2	9.1	133.8	93.4	37.2	1	0.0
39.8	36.0	7.3	147.0	87.2	9.2	1	0.0
46.0	40.5	8.9	154.7	103.9	11.5	0	0.0
49.6	46.5	9.7	152.2	102.6	36.5	0	0.0
53.2	48.8	15.8	151.0	134.6	31.2	23	0.0
48.0	41.9	18.9	211.2	125.0	25.4	11	0.0
31.7	25.1	10.4	295.8	85.5	28.6	0	0.0
30.3	26.1	4.8	123.6	103.7	45.8	25	54.2
35.6	33.9	5.2	95.0	85.1	7.6	2	3.8
38.0	35.7	5.2	121.7	84.9	6.9	0	0.0
39.6	36.3	6.6	188.8	84.8	16.7	0	0.0
41.4	36.2	12.5	154.0	77.7	7.3	0	0.0
44.6	41.3	11.9	182.9	84.6	21.2	17	0.0
39.8	34.4	7.0	257.5	188.5	68.2	0	0.0
35.6	31.1	10.4	287.9	75.9	18.2	1	0.0
41.5	28.2	15.9	170.6	193.7	100.0	0	0.0
48.0	40.9	15.2	159.3	129.5	49.8	1	0.0
35.9	32.9	9.1	300.1	84.9	14.2	10	15.3
28.9	22.4	2.9	170.6	194.6	100.0	0	0.0
31.2	19.5	8.0	53.3	195.1	84.4	0	0.0
27.4	17.9	12.1	85.1	85.5	9.7	0	0.0
21.4	7.8	5.9	170.4	120.1	46.9	0	0.0
