   1    31    1968
13.5	8.4	8.1	110.8	114.4	78.0	.0	.0	
16.3	13.8	10.8	156.3	135.7	98.0	.0	.0	
6.8	-1.1	7.1	226.7	132.9	60.0	.0	.0	
13.1	2.2	8.5	222.5	226.6	4.0	.0	.0	
28.1	21.8	13.2	160.8	170.3	49.0	.0	.0	
3.5	-2.9	15.9	270.4	147.2	59.0	.0	.0	
.9	-9.5	7.9	211.7	208.7	25.0	.0	.0	
18.1	12.0	12.0	171.3	125.4	93.0	.0	.0	
25.0	20.6	6.7	157.5	214.9	48.0	.0	.0	
17.8	10.7	9.2	72.1	223.6	27.0	.0	.0	
21.6	19.0	9.7	80.8	86.2	85.0	.0	.0	
16.6	12.3	13.0	287.5	210.4	52.0	.0	.0	
12.9	9.3	13.0	310.8	131.4	98.0	.0	.0	
15.6	12.2	9.8	305.8	107.6	68.0	.0	.0	
21.9	19.0	6.5	289.2	162.8	63.0	.0	.0	
27.1	24.0	8.1	157.5	189.7	34.0	.0	.0	
42.6	34.9	10.8	184.6	245.7	38.0	.0	.0	
39.0	33.6	7.2	270.8	125.4	82.0	.0	.0	
37.2	30.6	5.8	211.7	229.3	20.0	.0	.0	
44.9	42.3	8.3	210.0	254.2	23.0	.0	.0	
40.5	36.1	4.4	217.5	261.9	27.0	.0	.0	
38.7	35.0	10.7	211.3	116.6	89.0	.0	.0	
29.5	20.5	10.2	56.7	127.2	44.0	.0	.0	
32.3	21.1	9.7	169.6	205.6	63.0	.0	.0	
41.3	28.6	8.5	160.0	274.5	7.0	.0	.0	
49.1	40.4	9.4	132.9	264.9	61.0	.0	.0	
48.5	41.5	8.9	219.2	140.4	93.0	.0	.0	
50.6	49.1	10.0	118.8	112.1	98.0	.0	.0	
43.1	40.0	14.0	184.6	141.1	93.0	.0	.0	
32.6	30.4	6.8	112.1	146.9	77.0	.0	.0	
51.4	50.0	11.4	169.2	105.1	98.0	.0	.0	
   2    29    1968
40.8	37.7	13.8	303.8	148.2	83.0	.0	.0	
37.3	25.6	7.4	225.8	291.0	5.0	.0	.0	
46.1	27.7	10.4	137.9	153.8	85.0	.0	.0	
47.7	31.5	9.8	115.4	170.3	97.0	.0	.0	
41.3	25.8	6.3	74.6	293.7	37.0	.0	.0	
34.4	27.1	10.6	246.7	137.5	48.0	.0	.0	
32.1	17.3	14.0	283.8	309.6	10.0	.0	.0	
32.9	19.6	5.4	210.0	334.9	2.0	.0	.0	
33.9	23.2	10.2	239.6	271.5	23.0	.0	.0	
23.3	7.9	11.0	96.3	143.1	40.0	.0	.0	
20.5	-3.8	7.7	228.8	334.5	20.0	.0	.0	
