1 31 1994
36.4	26.8	11.6	214.6	65.5	80.0	.0	.0	
31.5	28.9	7.4	126.2	64.1	100.0	15.7	.0	
29.7	29.7	7.1	235.4	64.4	100.0	7.9	.0	
26.7	23.8	8.8	308.2	64.7	100.0	.0	.0	
30.0	26.8	10.7	123.8	65.1	97.1	.0	.0	
27.8	24.8	12.8	243.0	68.5	70.8	.0	.0	
7.5	-.5	13.2	289.4	188.4	18.8	.0	.0	
15.1	7.3	5.3	128.6	167.3	16.7	.0	.0	
25.9	17.4	10.9	100.2	66.9	67.1	.0	.0	
34.6	30.8	13.7	155.0	67.4	92.1	15.7	.0	
33.6	33.1	6.9	87.4	67.9	100.0	.0	.0	
32.9	32.4	7.2	248.2	68.5	100.0	.0	.0	
26.8	24.1	12.2	259.8	69.1	93.8	.0	.0	
10.1	1.0	12.2	303.0	152.2	44.2	.0	.0	
3.6	-7.5	11.1	231.4	200.8	12.9	.0	.0	
13.4	9.4	11.0	165.0	71.0	90.4	.0	60.0	
6.2	-3.2	16.2	305.4	167.0	61.7	.0	.0	
-.3	-11.9	11.9	263.0	194.8	29.6	.0	.0	
13.2	1.9	9.8	147.8	118.7	78.8	.0	.0	
16.4	8.4	7.7	87.8	173.7	45.0	.0	.0	
22.5	16.6	8.5	187.8	213.6	.0	.0	.0	
36.9	33.1	9.0	202.6	81.8	47.5	.0	.0	
42.1	40.6	10.6	223.4	76.4	99.2	.0	.0	
47.1	43.0	8.3	171.8	77.3	100.0	.0	.0	
46.6	46.6	8.1	191.8	78.2	100.0	19.7	.0	
34.3	34.3	14.5	83.4	79.1	100.0	7.9	.0	
37.3	35.5	10.5	198.6	87.6	99.2	.0	.0	
26.0	21.5	14.5	278.2	85.4	99.6	.0	.0	
26.8	21.8	9.3	261.8	82.0	94.2	.0	.0	
20.8	14.3	11.1	295.8	102.8	89.6	.0	.0	
13.3	3.2	9.7	279.8	237.9	20.0	.0	.0	
2 28 1994
20.4	11.6	6.6	183.4	94.5	67.9	.0	.0	
26.8	17.3	12.9	261.0	191.9	49.6	.0	10.0	
25.9	15.1	6.8	156.2	157.1	60.0	.0	.0	
29.3	19.5	9.4	42.6	246.3	64.6	.0	.0	
31.9	15.9	8.3	242.6	251.5	30.4	.0	.0	
36.2	19.7	9.5	157.4	247.7	12.5	.0	.0	
22.6	15.1	13.8	43.0	91.9	79.2	.0	.0	
18.3	17.2	10.2	185.8	93.1	100.0	.0	.0	
11.8	7.9	11.2	227.8	94.4	82.9	.0	.0	
16.4	12.3	6.7	65.4	180.1	32.5	.0	.0	
28.0	14.5	9.3	76.2	271.9	25.8	.0	.0	
32.8	27.2	12.4	216.2	98.1	100.0	.0	.0	
31.8	18.0	10.1	245.8	284.0	25.8	.0	.0	
42.5	17.0	13.9	204.2	125.3	60.8	.0	.0	
42.5	21.6	7.3	230.2	289.1	16.7	.0	.0	
44.2	24.2	9.2	150.2	267.0	39.2	.0	.0	
51.4	33.6	11.1	175.4	262.5	72.9	.0	.0	
55.5	37.3	17.6	155.4	214.2	60.4	.0	.0	
58.8	51.6	15.8	167.0	107.6	100.0	70.9	.0	
42.1	41.3	8.5	193.8	109.0	99.6	.0	.0	
35.3	29.4	9.2	35.0	229.8	86.2	.0	.0	
32.4	31.1	12.6	65.0	111.9	100.0	106.3	.0	
24.4	22.4	11.8	251.4	113.4	95.8	.0	30.0	
20.1	17.1	8.8	169.0	136.3	47.9	.0	.0	
18.8	12.6	17.2	243.0	278.5	54.6	.0	.0	
16.0	11.4	8.6	209.0	278.5	17.1	.0	.0	
25.2	18.1	9.6	102.2	146.7	70.8	.0	.0	
32.1	25.9	8.3	90.6	121.0	100.0	7.9	10.0	
3 31 1994
31.6	30.3	10.4	53.0	122.7	100.0	.0	20.0	
32.4	26.6	11.7	189.4	352.5	30.8	.0	.0	
46.7	36.5	10.1	242.6	351.4	7.1	.0	.0	
51.7	39.5	10.5	287.4	363.9	.0	.0	.0	
53.4	36.0	7.5	175.0	353.9	11.2	.0	.0	
54.8	41.0	9.6	95.4	270.7	44.6	.0	.0	
41.3	35.2	10.0	125.0	132.2	100.0	31.5	.0	
33.5	21.2	8.2	80.6	133.8	98.8	.0	.0	
32.4	22.5	10.8	169.0	266.9	69.6	.0	.0	
36.5	24.2	9.3	211.0	390.3	2.5	.0	.0	
41.9	27.5	8.3	115.8	277.3	46.2	.0	.0	
50.7	34.6	10.4	200.6	142.2	92.1	.0	.0	
47.0	33.5	10.5	224.6	396.9	34.2	11.8	.0	
54.5	34.3	11.1	213.0	157.9	72.5	.0	.0	
47.5	29.6	15.5	290.2	415.3	1.2	.0	.0	
38.1	18.9	7.6	197.8	367.9	28.3	.0	.0	
54.4	34.9	16.1	160.6	182.7	81.2	.0	.0	
56.4	29.9	12.4	283.8	429.9	10.4	.0	.0	
53.4	32.6	12.3	119.8	171.6	76.2	.0	.0	
65.2	51.8	12.3	171.8	153.8	100.0	.0	.0	
49.5	28.6	14.6	267.4	444.1	25.0	.0	.0	
57.4	26.9	14.1	183.0	448.8	14.6	.0	.0	
65.0	40.3	16.7	197.4	351.1	52.5	.0	.0	
42.1	27.5	11.9	284.6	239.6	61.2	.0	.0	
40.8	25.3	7.4	151.4	336.6	56.7	.0	.0	
42.8	39.8	10.8	164.6	163.6	100.0	86.6	.0	
43.7	31.8	12.6	306.2	195.1	81.7	3.9	.0	
35.7	25.9	10.4	280.6	251.3	70.4	.0	.0	
32.9	29.5	5.1	131.4	168.5	79.2	.0	.0	
34.7	22.2	7.3	282.2	424.9	35.4	.0	.0	
42.6	25.3	8.5	182.6	490.4	.0	.0	.0	
4 30 1994
54.2	34.3	8.5	195.0	494.6	.0	.0	.0	
47.4	41.7	9.9	240.2	174.7	81.7	74.8	.0	
39.1	28.4	9.6	253.8	503.5	24.2	.0	.0	
51.1	33.3	14.2	163.0	194.4	79.6	.0	.0	
39.2	35.5	15.8	95.4	179.5	97.9	35.4	.0	
35.0	28.2	10.5	292.6	292.4	57.9	.0	40.0	
43.8	28.4	8.3	169.0	469.4	37.5	.0	.0	
54.3	38.0	13.7	174.2	215.5	94.6	.0	.0	
50.8	46.2	11.4	117.0	185.6	100.0	51.2	.0	
48.7	46.2	15.8	59.8	187.1	100.0	232.3	.0	
