01	31	2013
18.7	12.4	6.7	204.6	136.5	70.8	0	0.0
20.6	13.1	5.9	210.2	182.3	92.7	0	0.0
28.4	22.1	6.4	259.0	152.7	78.7	0	0.0
28.2	20.1	7.7	217.5	184.1	100.0	0	0.0
34.3	28.0	8.0	191.3	89.4	40.2	1	0.0
29.8	20.7	8.7	244.0	177.7	76.2	0	0.0
33.6	21.2	9.6	172.5	187.3	100.0	0	0.0
41.9	25.5	10.0	182.3	176.3	77.1	0	0.0
44.5	32.0	6.4	162.9	189.8	100.0	0	0.0
44.2	38.1	11.1	117.3	83.7	28.8	15	0.0
54.0	46.0	14.0	181.4	190.9	76.3	0	0.0
39.5	29.3	12.8	296.1	143.5	49.6	22	57.6
20.8	15.1	10.3	294.6	145.4	51.4	0	0.0
18.6	10.2	5.4	167.9	197.5	100.0	0	0.0
21.1	13.7	4.2	55.2	175.8	72.9	0	0.0
28.8	17.4	7.9	235.4	196.9	92.2	0	0.0
32.9	22.6	8.5	249.7	199.0	88.7	0	0.0
40.6	24.3	13.6	187.3	205.0	100.0	0	0.0
48.3	31.8	14.2	244.0	207.1	100.0	0	0.0
30.1	15.3	9.7	208.3	207.6	86.5	0	0.0
18.3	7.5	10.8	315.6	159.6	53.6	0	0.0
17.9	2.8	5.3	127.1	112.7	34.9	0	0.0
27.5	14.7	8.2	215.8	216.1	100.0	0	0.0
21.1	5.0	12.3	84.4	218.5	74.3	0	0.0
33.1	14.7	7.7	215.3	216.0	67.4	0	0.0
34.5	18.4	7.3	114.2	223.5	99.0	0	0.0
43.4	38.1	15.3	154.7	131.1	34.5	7	14.8
64.1	55.5	12.4	181.8	184.4	46.9	0	0.0
59.8	54.9	12.7	181.6	112.4	29.0	102	0.0
32.7	27.4	16.5	272.8	107.6	10.9	3	0.0
21.4	10.2	14.8	283.5	161.7	48.8	0	0.0
02	28	2013
18.5	4.0	7.6	210.0	226.3	67.7	0	0.0
32.9	21.2	9.7	247.5	135.7	34.5	1	0.0
34.7	18.7	11.6	256.9	247.1	99.0	0	0.0
38.4	25.8	8.4	159.0	250.4	79.2	0	0.0
37.5	26.9	7.9	198.8	253.5	88.0	0	0.0
44.1	27.7	11.3	142.9	257.2	93.8	0	0.0
44.4	38.1	10.1	229.3	115.2	14.1	17	0.0
32.7	27.6	10.0	186.1	136.4	16.0	0	0.0
36.9	28.7	12.0	136.2	241.2	36.8	6	0.0
48.1	36.8	20.6	196.0	208.1	44.9	26	0.0
39.9	23.8	13.9	272.9	275.4	94.3	0	0.0
35.2	25.3	4.3	161.0	279.2	78.1	0	0.0
39.2	27.9	10.0	243.5	283.1	96.9	0	0.0
43.0	29.5	9.8	278.1	286.3	84.9	0	0.0
32.0	15.8	12.0	322.1	290.0	74.8	0	0.0
27.2	13.5	6.4	274.0	295.0	79.7	0	0.0
41.9	22.2	10.8	140.8	299.1	79.2	0	0.0
44.8	34.4	17.7	215.7	147.8	47.7	12	0.0
26.3	11.4	16.0	295.8	307.4	100.0	0	0.0
22.0	10.2	8.5	124.2	281.9	66.2	0	0.0
25.0	19.7	14.2	96.9	227.2	27.9	71	274.4
27.7	22.1	11.3	251.8	166.1	37.3	1	3.4
22.8	14.7	4.0	171.7	324.3	100.0	0	0.0
33.2	20.2	7.4	117.7	328.7	100.0	0	0.0
35.4	25.9	15.4	70.1	305.0	64.4	22	45.2
33.7	31.6	16.3	170.7	205.1	21.2	48	121.8
31.3	27.9	13.9	288.5	163.8	12.3	9	22.2
31.1	24.9	11.4	303.6	164.3	11.7	0	0.0
03	31	2013
29.2	23.2	10.6	325.6	175.7	17.4	1	2.5
25.5	16.8	8.5	311.0	259.7	53.1	0	0.0
28.4	17.2	8.3	134.2	184.2	32.8	0	0.0
40.0	27.7	11.6	104.6	364.2	79.7	0	0.0
33.0	24.8	19.4	304.4	235.8	21.2	2	5.9
30.0	20.0	8.7	188.7	236.1	46.5	0	0.0
33.1	22.8	8.1	100.2	377.8	100.0	0	0.0
41.5	28.3	10.6	121.7	374.8	81.2	1	0.0
51.8	38.9	14.7	149.4	269.9	24.8	50	0.0
49.0	46.0	13.8	211.1	181.9	16.2	59	0.0
31.7	25.9	13.0	277.9	202.3	34.0	0	0.0
35.5	23.2	13.6	283.5	333.3	67.2	0	0.0
33.6	17.1	8.9	248.1	405.2	82.3	0	0.0
47.6	29.6	9.2	190.2	348.9	74.0	0	0.0
59.5	42.3	9.5	192.5	414.2	100.0	0	0.0
45.0	37.5	13.2	129.9	201.0	35.8	1	0.0
35.0	31.7	13.0	71.5	208.0	13.5	25	33.0
40.1	30.0	12.6	272.3	304.6	49.5	1	0.0
37.0	18.3	8.2	269.4	351.5	64.3	0	0.0
30.4	15.3	13.9	310.6	390.5	78.3	0	0.0
29.6	15.3	4.2	73.7	256.3	51.9	0	0.0
35.9	24.3	6.7	94.5	214.0	15.6	0	0.0
41.2	28.4	11.7	54.5	224.0	15.3	26	0.0
31.6	29.1	19.6	228.7	244.1	20.8	35	88.2
29.8	24.2	13.2	300.5	230.3	18.1	3	8.3
31.4	20.4	7.1	235.4	428.1	90.1	0	0.0
35.8	24.2	5.2	111.2	348.1	54.7	0	0.0
47.1	34.4	9.1	104.2	366.6	33.3	0	0.0
51.7	38.8	7.5	72.7	478.2	94.3	0	0.0
48.4	45.4	8.4	134.4	228.1	37.8	22	0.0
53.6	41.5	10.5	294.4	460.8	75.2	0	0.0
04	30	2013
40.8	23.7	10.3	218.1	476.5	73.4	0	0.0
38.1	20.2	5.8	107.9	496.3	100.0	0	0.0
41.9	22.0	9.7	75.0	500.8	100.0	0	0.0
47.7	25.9	5.8	163.1	502.5	99.0	0	0.0
55.2	35.1	7.1	180.4	509.6	100.0	0	0.0
63.3	41.9	15.8	202.1	504.3	85.4	0	0.0
64.0	49.0	6.1	133.3	503.6	77.6	16	0.0
67.9	56.5	11.1	180.8	421.3	46.6	3	0.0
69.9	59.0	13.1	158.5	367.4	38.0	0	0.0
57.8	55.0	9.8	187.1	262.4	16.1	144	0.0
39.8	33.7	12.6	260.2	265.7	21.5	2	0.0
38.6	29.1	11.6	256.7	266.2	47.7	0	0.0
48.1	33.4	7.5	192.9	424.2	82.3	0	0.0
65.9	46.5	17.4	176.8	529.7	76.3	10	0.0
52.6	48.1	9.4	162.8	262.2	12.2	66	0.0
44.6	40.8	12.2	59.7	254.1	13.2	11	0.0
59.6	54.6	12.6	121.6	458.6	39.0	1	0.0
51.1	45.8	15.3	240.7	271.0	13.6	87	0.0
42.5	25.6	16.1	280.8	466.5	46.9	0	0.0
45.5	26.6	5.9	130.2	537.7	90.6	0	0.0
55.0	35.9	12.3	133.5	555.2	72.9	0	0.0
58.6	38.4	9.5	146.4	564.2	70.7	0	0.0
43.8	40.4	11.7	286.7	279.1	14.2	41	0.0
41.6	30.5	10.3	279.1	556.1	66.5	1	1.3
51.8	33.2	6.7	200.8	588.3	100.0	0	0.0
52.1	44.0	11.5	160.8	377.4	22.4	10	0.0
49.8	48.0	7.6	123.9	261.5	9.5	18	0.0
55.0	49.2	7.1	243.8	380.3	49.3	0	0.0
68.6	55.4	10.8	173.5	601.6	100.0	0	0.0
72.7	53.7	12.7	186.2	604.8	100.0	0	0.0
05	31	2013
71.7	54.5	8.6	150.0	536.7	60.4	0	0.0
45.8	41.2	14.4	311.1	278.8	19.2	10	0.0
36.7	34.9	12.6	325.3	281.4	10.6	43	0.0
41.9	37.1	7.1	123.6	310.6	30.4	0	0.0
51.8	48.1	8.3	282.2	302.6	33.8	28	0.0
62.2	53.2	9.3	266.2	512.9	37.1	0	0.0
66.8	50.0	6.0	240.0	596.9	93.8	0	0.0
64.9	54.4	6.9	157.1	467.9	67.2	0	0.0
65.1	58.4	8.7	204.8	408.5	41.4	8	0.0
57.7	53.9	8.2	320.3	296.0	33.8	3	0.0
55.2	39.8	11.8	308.2	634.4	99.0	0	0.0
51.6	29.1	6.5	241.7	640.0	100.0	0	0.0
59.7	41.8	7.4	170.0	642.5	100.0	0	0.0
73.8	51.8	13.8	215.6	645.0	100.0	0	0.0
75.3	60.1	10.5	226.9	643.5	96.9	0	0.0
69.5	60.1	6.3	137.3	497.1	59.4	4	0.0
69.0	59.9	4.4	132.6	505.1	52.2	0	0.0
73.1	64.3	8.1	134.3	568.9	77.5	0	0.0
77.8	66.6	12.9	158.6	639.2	76.4	2	0.0
67.3	62.2	13.3	178.8	480.1	39.8	94	0.0
66.8	59.8	9.6	218.9	564.8	74.8	0	0.0
63.1	54.3	10.0	260.0	385.5	32.3	0	0.0
60.0	52.1	9.6	234.4	335.6	39.4	0	0.0
59.2	44.1	9.1	112.9	665.3	99.0	0	0.0
62.0	52.4	10.1	125.6	596.2	69.6	13	0.0
71.8	63.0	9.4	151.2	632.4	72.2	1	0.0
66.9	63.5	10.5	167.6	470.2	56.5	62	0.0
72.8	66.3	11.6	171.9	433.5	57.0	2	0.0
75.0	64.5	14.3	154.6	606.1	83.3	0	0.0
69.5	63.9	13.2	186.4	383.9	43.2	89	0.0
66.0	63.5	12.1	166.5	397.7	36.2	237	0.0
06	30	2013
67.0	59.7	10.7	248.2	501.5	41.5	3	0.0
60.3	53.6	8.1	252.5	342.1	16.0	0	0.0
62.9	51.4	5.0	81.9	681.1	80.2	0	0.0
64.4	55.9	8.2	116.2	651.4	95.8	0	0.0
64.1	58.9	5.5	157.5	556.0	67.7	9	0.0
67.0	56.7	7.8	336.0	482.3	51.3	0	0.0
64.6	53.1	7.5	245.0	633.7	89.1	0	0.0
67.6	55.0	6.5	143.1	672.6	96.9	0	0.0
67.9	60.3	8.5	183.1	538.0	33.7	11	0.0
70.8	61.1	7.1	197.5	589.8	69.3	0	0.0
77.8	66.6	10.1	192.3	690.5	100.0	0	0.0
82.9	69.7	15.1	225.6	652.8	89.6	0	0.0
74.8	59.8	8.7	233.7	566.1	69.4	0	0.0
73.6	61.7	6.3	98.5	688.9	95.8	0	0.0
72.9	67.0	9.4	190.6	617.1	60.3	49	0.0
74.7	70.6	5.2	156.8	395.5	19.6	11	0.0
72.1	67.1	6.3	199.0	576.9	75.9	0	0.0
74.1	62.4	6.7	272.9	681.0	96.9	0	0.0
74.0	62.6	5.3	110.4	689.5	97.9	0	0.0
78.3	65.9	9.6	153.1	688.7	94.3	0	0.0
81.5	70.8	10.4	170.6	689.6	96.9	0	0.0
80.8	70.5	10.7	169.4	694.5	99.5	0	0.0
74.1	67.6	10.8	149.4	588.5	85.2	7	0.0
79.4	69.9	10.0	171.7	678.7	96.3	0	0.0
81.5	70.9	12.6	187.3	694.2	96.3	0	0.0
84.2	68.0	10.9	254.8	687.2	88.5	0	0.0
79.6	68.5	6.1	249.2	689.2	93.2	0	0.0
78.7	61.4	11.4	299.4	679.9	87.5	0	0.0
71.5	59.3	13.9	310.9	574.2	72.9	15	0.0
69.1	60.5	11.7	300.1	456.5	31.1	0	0.0
07	31	2013
70.6	54.7	11.4	193.5	629.8	85.9	0	0.0
69.8	52.9	10.1	99.4	675.4	95.8	0	0.0
69.2	55.7	5.7	199.8	681.6	89.6	0	0.0
71.8	57.1	6.3	162.9	660.2	89.6	0	0.0
73.8	60.7	7.5	154.8	679.2	95.8	0	0.0
75.5	63.3	8.3	159.0	659.7	93.2	0	0.0
79.3	66.4	9.5	188.5	689.0	97.9	0	0.0
82.3	68.8	9.3	199.9	687.0	87.0	0	0.0
83.9	70.6	10.1	198.1	687.0	99.0	0	0.0
80.1	69.2	9.6	227.8	599.4	65.0	13	0.0
74.4	60.7	7.5	62.7	684.9	100.0	0	0.0
73.1	58.6	7.0	111.7	683.7	100.0	0	0.0
71.4	61.2	5.1	95.6	682.4	100.0	0	0.0
75.6	63.7	8.0	105.2	670.2	95.3	0	0.0
77.1	70.1	6.9	124.5	516.8	70.2	16	0.0
80.5	71.6	6.4	135.7	612.6	84.4	0	0.0
82.4	71.4	4.1	116.7	661.0	95.8	0	0.0
83.6	70.1	5.4	169.6	633.6	88.5	0	0.0
83.8	68.2	7.5	221.2	654.7	93.2	0	0.0
78.2	68.9	8.0	209.2	553.3	72.4	1	0.0
73.4	69.0	5.3	152.2	535.2	58.3	55	0.0
79.0	70.2	6.1	201.6	584.8	79.8	0	0.0
78.0	68.5	8.3	151.6	660.2	93.6	0	0.0
71.7	60.2	7.5	54.0	652.8	85.9	0	0.0
71.7	60.1	4.7	106.2	659.7	87.5	0	0.0
70.4	65.1	7.1	154.2	368.7	39.6	18	0.0
66.3	52.9	9.1	256.2	618.5	89.6	0	0.0
66.9	51.6	5.3	186.2	656.2	99.0	0	0.0
67.0	61.9	6.6	110.6	460.2	45.3	4	0.0
73.5	68.5	5.4	113.7	361.8	20.5	6	0.0
72.6	66.9	6.7	201.5	387.6	37.1	0	0.0
08	31	2013
75.5	63.6	4.2	220.6	630.6	92.2	0	0.0
71.3	67.7	6.3	130.8	367.2	47.4	14	0.0
73.8	67.8	6.9	60.2	462.1	52.3	0	0.0
70.5	63.3	6.0	105.4	471.5	61.5	0	0.0
74.3	70.1	7.2	132.9	371.9	39.1	0	0.0
77.0	71.6	7.8	171.8	582.7	63.7	18	0.0
77.0	70.5	8.9	208.2	538.8	73.9	0	0.0
72.2	67.6	6.3	73.5	590.0	80.2	0	0.0
72.1	68.3	4.0	98.8	463.3	65.3	2	0.0
