01	31	1999
18.6	15.0	13.0	78.4	178.3	100.0	0	0.0
14.4	9.7	13.8	292.4	179.0	100.0	0	0.0
8.4	0.4	12.6	305.0	179.9	100.0	0	0.0
3.7	0.0	6.7	240.0	155.0	100.0	0	0.0
24.2	18.0	7.5	192.2	181.8	100.0	6	15.2
29.1	22.3	9.9	153.8	182.9	100.0	0	0.0
10.0	5.7	11.4	71.2	184.1	100.0	0	0.0
14.0	9.1	9.6	235.4	185.3	100.0	0	0.0
8.7	1.6	7.0	252.8	186.6	100.0	0	0.0
19.3	7.7	3.7	123.3	0.0	100.0	0	0.0
37.3	25.2	10.0	189.2	189.5	100.0	0	0.0
39.9	34.8	8.3	153.5	156.8	100.0	0	0.0
19.9	15.7	10.6	31.5	192.6	100.0	0	0.0
30.1	22.0	7.2	223.8	194.3	100.0	0	0.0
41.6	32.1	9.7	218.6	196.1	100.0	0	0.0
41.4	33.9	4.8	142.9	198.0	100.0	0	0.0
40.1	34.8	6.8	184.9	199.9	100.0	2	0.0
39.1	22.9	10.2	246.7	201.9	100.0	0	0.0
43.6	27.3	7.2	139.2	204.0	100.0	0	0.0
34.9	28.6	5.0	61.7	206.1	100.0	0	0.0
37.7	35.7	8.4	83.4	208.3	100.0	11	0.0
36.2	34.7	11.8	169.2	210.6	100.0	3	3.8
34.6	29.6	10.4	296.5	213.0	100.0	0	0.0
37.8	31.5	9.5	209.1	215.4	100.0	0	0.0
29.9	22.1	7.2	125.2	217.9	100.0	0	0.0
44.8	36.9	10.8	144.5	220.5	100.0	0	0.0
47.9	37.1	8.7	248.3	223.2	100.0	0	0.0
33.6	26.4	7.4	36.1	188.6	100.0	0	0.0
34.6	27.2	11.7	70.9	198.1	100.0	0	0.0
36.2	32.0	14.8	76.5	231.8	100.0	89	2.5
37.2	36.1	9.0	73.0	234.8	100.0	6	0.0
02	28	1999
40.5	38.5	4.7	168.2	237.8	100.0	2	0.0
42.2	28.3	10.9	264.6	240.9	100.0	2	0.0
48.6	30.6	14.1	251.7	244.1	100.0	0	0.0
42.0	26.9	7.0	221.8	247.3	100.0	0	0.0
53.7	36.5	14.6	215.4	250.6	100.0	0	0.0
44.7	35.7	10.1	85.4	214.3	100.0	16	0.0
43.4	40.5	6.8	164.6	257.6	100.0	15	0.0
48.9	44.1	5.2	144.7	261.2	100.0	0	0.0
50.9	36.0	7.8	83.9	264.8	100.0	0	0.0
64.0	53.0	16.2	185.2	268.6	100.0	0	0.0
45.6	36.0	16.2	283.6	272.3	100.0	22	1.7
35.1	17.0	15.7	299.2	276.1	100.0	0	0.0
34.3	17.7	6.9	215.0	280.0	100.0	0	0.0
49.9	26.0	15.3	210.0	270.8	100.0	0	0.0
55.4	33.7	14.1	204.2	287.9	100.0	0	0.0
37.4	27.2	8.7	225.4	292.0	100.0	0	0.0
32.8	30.6	4.6	78.4	296.0	100.0	7	17.4
39.6	36.0	6.3	109.7	300.1	100.0	7	0.0
36.6	36.1	7.8	73.2	304.3	100.0	4	0.0
35.4	33.0	9.0	56.7	308.5	100.0	2	1.3
32.1	20.5	7.8	61.6	265.4	100.0	0	0.0
30.9	23.1	13.2	149.4	317.0	100.0	1	2.5
33.1	28.8	9.1	259.8	307.2	100.0	3	7.6
39.2	29.7	7.2	131.2	325.7	100.0	0	0.0
45.1	31.0	6.0	76.2	330.0	100.0	0	0.0
59.2	48.2	10.2	178.7	334.4	100.0	0	0.0
46.8	37.8	9.1	299.9	338.8	100.0	0	0.0
47.5	24.6	8.7	260.0	311.3	100.0	0	0.0
03	31	1999
51.8	32.9	4.1	88.8	347.8	100.0	0	0.0
43.8	33.4	12.2	325.4	352.2	100.0	5	0.0
34.3	17.3	6.6	233.3	356.7	100.0	0	0.0
47.2	23.7	9.8	159.6	361.3	100.0	0	0.0
43.6	37.4	9.8	41.4	365.8	100.0	18	0.0
33.4	26.6	10.6	73.1	370.3	100.0	0	0.0
33.5	22.5	11.9	112.3	374.9	100.0	0	0.0
35.8	33.4	9.5	137.5	379.4	100.0	62	135.5
33.6	27.2	11.3	261.2	384.0	100.0	0	0.0
32.2	26.6	9.9	75.1	388.6	100.0	0	0.0
35.3	26.4	10.9	78.2	393.1	100.0	0	0.0
35.2	26.6	13.9	82.1	397.7	100.0	1	2.5
35.1	25.6	13.6	53.3	402.3	100.0	9	22.0
37.8	18.3	9.3	49.6	406.8	100.0	0	0.0
45.2	25.0	9.7	170.4	411.4	100.0	0	0.0
59.0	39.9	15.2	213.8	416.1	100.0	0	0.0
57.5	36.1	13.0	249.6	420.8	100.0	0	0.0
45.4	25.0	8.2	141.3	425.5	100.0	0	0.0
43.9	31.6	7.0	82.6	369.8	100.0	1	0.0
51.8	36.1	5.7	158.8	434.9	100.0	0	0.0
46.5	26.6	6.2	123.3	439.5	100.0	0	0.0
40.7	31.5	13.2	82.1	444.2	100.0	5	0.0
41.1	36.2	5.4	53.9	448.8	100.0	2	0.0
46.1	31.8	6.4	83.5	453.5	100.0	0	0.0
41.4	21.3	6.5	66.2	458.1	100.0	0	0.0
43.9	25.4	5.4	104.2	462.7	100.0	0	0.0
53.4	31.9	11.8	174.2	467.2	100.0	0	0.0
54.3	40.6	8.0	185.4	471.8	100.0	4	0.0
55.5	37.0	4.0	109.2	476.3	100.0	0	0.0
61.0	39.4	12.3	153.9	417.8	100.0	0	0.0
57.7	49.6	14.9	199.4	485.2	100.0	0	0.0
04	30	1999
68.4	56.4	16.0	202.2	489.7	100.0	0	0.0
70.1	61.4	11.0	206.5	494.1	100.0	0	0.0
61.2	54.2	10.4	235.3	498.5	100.0	1	0.0
55.9	42.8	7.0	67.2	502.9	100.0	0	0.0
58.7	46.9	22.6	174.3	507.3	100.0	55	0.0
54.6	40.7	8.3	225.0	446.1	100.0	0	0.0
68.7	48.7	11.2	200.8	516.0	100.0	0	0.0
68.7	54.3	18.0	195.0	520.3	100.0	11	0.0
52.9	45.4	12.1	237.0	524.5	100.0	0	0.0
60.6	40.8	16.9	210.0	528.7	100.0	0	0.0
52.9	37.5	12.0	252.1	532.9	100.0	0	0.0
56.9	41.1	3.4	58.3	537.0	100.0	0	0.0
57.0	47.5	7.7	125.8	541.1	100.0	14	0.0
52.7	51.4	12.7	85.2	545.1	100.0	91	0.0
44.3	37.7	18.9	282.8	549.1	100.0	26	0.0
38.7	34.7	15.7	308.9	553.0	100.0	4	0.0
40.1	35.8	8.6	286.2	556.9	100.0	1	0.0
53.1	36.0	5.3	175.8	560.8	100.0	0	0.0
59.3	40.7	7.6	191.2	564.6	100.0	0	0.0
65.3	52.9	6.7	126.5	527.3	100.0	0	0.0
68.5	60.3	13.6	160.0	572.0	100.0	2	0.0
60.7	56.5	7.8	225.6	575.6	100.0	40	0.0
47.8	45.3	10.6	114.8	579.2	100.0	5	0.0
53.5	47.6	8.7	82.2	514.5	100.0	0	0.0
52.1	48.8	10.1	99.1	586.5	100.0	13	0.0
54.0	53.3	9.1	102.8	518.7	100.0	93	0.0
54.1	52.8	10.0	281.2	593.6	100.0	6	0.0
53.4	50.7	8.3	153.4	597.0	100.0	1	0.0
60.9	49.2	11.5	105.0	600.4	100.0	0	0.0
58.5	39.9	9.8	79.2	603.8	100.0	0	0.0
05	31	1999
61.0	36.6	5.2	82.0	590.6	100.0	0	0.0
63.9	46.5	9.5	159.6	610.4	100.0	0	0.0
67.1	59.0	13.2	186.3	596.8	100.0	16	0.0
62.8	56.9	14.8	155.8	616.7	100.0	61	0.0
60.3	47.0	14.7	255.0	619.7	100.0	0	0.0
57.1	42.0	16.8	267.4	622.8	100.0	0	0.0
56.6	44.0	10.3	267.5	625.7	100.0	0	0.0
62.5	48.3	5.9	207.1	628.6	100.0	0	0.0
69.1	56.0	9.6	125.8	631.4	100.0	0	0.0
69.0	58.7	10.0	166.3	634.2	100.0	7	0.0
63.5	58.8	6.6	193.8	636.9	100.0	16	0.0
59.3	49.5	8.7	274.1	639.6	100.0	5	0.0
61.2	47.0	6.8	159.3	617.6	100.0	0	0.0
59.7	54.7	10.8	114.2	644.7	100.0	0	0.0
66.5	60.5	10.1	152.6	647.1	100.0	15	0.0
74.1	68.3	11.3	184.2	629.9	100.0	6	0.0
62.4	57.0	8.7	261.1	648.5	100.0	34	0.0
63.8	49.8	5.1	210.4	654.2	100.0	0	0.0
69.0	53.2	7.9	152.5	656.4	100.0	0	0.0
70.6	59.1	11.2	188.8	658.5	100.0	12	0.0
69.0	59.6	6.3	222.2	660.6	100.0	13	0.0
70.2	58.8	4.0	77.9	662.7	100.0	1	0.0
66.4	55.2	9.9	270.9	584.4	100.0	12	0.0
66.0	53.0	8.8	208.8	666.5	100.0	0	0.0
66.1	49.1	7.0	189.1	588.0	100.0	0	0.0
65.7	45.8	2.8	69.6	670.2	100.0	0	0.0
68.1	49.3	3.3	142.9	671.9	100.0	0	0.0
70.5	53.7	3.9	121.7	605.6	100.0	0	0.0
73.7	56.9	7.8	163.8	675.1	100.0	0	0.0
75.1	65.5	9.2	176.5	637.7	100.0	2	0.0
70.5	64.0	5.8	117.5	678.1	100.0	37	0.0
06	30	1999
71.8	63.2	10.5	253.8	679.5	100.0	35	0.0
70.3	59.1	5.1	106.7	680.8	100.0	0	0.0
73.6	67.4	8.6	119.8	682.1	100.0	6	0.0
82.4	72.4	14.8	197.9	683.3	100.0	0	0.0
81.8	71.5	16.1	198.8	684.4	100.0	0	0.0
76.2	68.8	12.9	204.0	685.5	100.0	15	0.0
80.6	69.8	10.0	222.1	686.5	100.0	0	0.0
80.8	69.2	9.6	195.7	618.3	100.0	0	0.0
81.6	70.5	11.3	195.7	648.0	100.0	0	0.0
79.0	69.9	9.6	198.5	689.3	100.0	2	0.0
74.6	68.5	6.7	206.2	690.1	100.0	51	0.0
73.7	67.7	5.6	194.6	690.9	100.0	0	0.0
70.2	64.7	7.6	188.8	691.5	100.0	30	0.0
69.9	55.3	8.0	101.2	692.2	100.0	0	0.0
67.0	51.8	9.5	86.7	692.7	100.0	0	0.0
58.4	54.8	7.0	50.7	693.2	100.0	66	0.0
63.3	51.4	5.1	77.8	693.6	100.0	0	0.0
66.6	54.5	7.7	139.2	694.0	100.0	1	0.0
66.9	61.5	5.1	144.5	694.3	100.0	0	0.0
74.1	64.3	6.7	125.4	694.5	100.0	0	0.0
76.7	70.3	7.6	158.7	619.4	100.0	0	0.0
76.8	69.6	10.3	173.6	694.8	100.0	2	0.0
72.2	60.4	4.9	127.9	653.2	100.0	39	0.0
75.5	65.9	3.6	74.2	694.8	100.0	1	0.0
79.3	69.2	6.6	94.6	694.7	100.0	0	0.0
80.4	71.5	5.0	177.1	694.6	100.0	0	0.0
73.7	70.5	8.3	173.6	689.4	100.0	68	0.0
73.2	68.0	9.8	183.8	694.1	100.0	49	0.0
68.2	58.5	5.4	105.8	693.7	100.0	0	0.0
70.4	67.3	6.3	97.8	693.3	100.0	9	0.0
07	31	1999
74.1	69.3	5.0	162.7	692.9	100.0	1	0.0
81.6	75.8	12.6	187.4	692.3	100.0	0	0.0
85.0	73.9	18.4	209.6	691.7	100.0	0	0.0
84.8	74.1	15.1	204.6	691.0	100.0	0	0.0
85.0	74.3	13.3	210.8	690.3	100.0	0	0.0
81.2	71.4	8.0	106.2	689.5	100.0	0	0.0
79.6	65.1	6.6	93.0	688.6	100.0	0	0.0
85.0	73.0	10.4	191.2	687.7	100.0	0	0.0
80.0	72.0	8.0	211.2	686.7	100.0	0	0.0
72.0	61.9	8.8	141.2	685.6	100.0	0	0.0
71.0	57.3	7.0	65.0	684.5	100.0	0	0.0
