1 31 1993
29.3	22.4	8.7	185.8	57.0	100.0	.0	.0	
26.2	22.7	13.9	298.6	57.3	100.0	3.9	140.0	
14.2	9.8	5.3	147.4	79.7	57.9	.0	.0	
10.9	4.2	7.0	154.2	165.5	7.9	.0	.0	
10.0	6.5	3.0	124.2	124.9	41.2	.0	.0	
18.6	14.9	3.0	161.0	58.7	100.0	.0	30.0	
23.6	21.0	3.1	204.2	59.1	100.0	.0	150.0	
25.4	23.9	4.8	179.8	59.6	99.6	.0	100.0	
28.3	26.4	5.4	149.8	61.2	97.9	.0	150.0	
27.6	25.0	6.0	215.8	60.6	94.6	.0	30.0	
25.3	20.9	8.6	231.8	61.1	95.0	.0	40.0	
15.8	10.6	5.0	150.6	170.0	64.2	.0	.0	
21.7	18.6	4.4	155.4	77.7	95.0	.0	.0	
23.8	21.6	4.7	202.6	63.0	94.2	.0	10.0	
29.3	28.0	5.0	170.6	63.5	100.0	.0	10.0	
30.6	29.2	6.7	189.0	64.2	92.9	27.6	.0	
28.4	27.2	4.0	200.2	64.9	100.0	.0	.0	
32.0	30.2	6.6	185.4	76.4	98.3	11.8	.0	
30.4	28.9	4.9	176.2	66.4	80.8	3.9	50.0	
30.1	26.0	6.3	179.0	67.5	92.9	.0	.0	
36.9	29.7	6.8	147.4	160.6	66.2	.0	.0	
38.0	24.6	18.0	223.8	129.7	82.5	.0	.0	
24.4	15.7	5.6	176.6	195.7	53.8	.0	.0	
26.3	21.5	3.7	85.8	70.4	98.3	.0	30.0	
23.3	20.3	4.2	145.0	202.8	44.2	.0	.0	
21.1	18.9	2.9	105.4	176.2	77.5	.0	.0	
19.9	16.7	4.5	188.6	136.4	85.0	.0	.0	
18.4	15.0	6.3	215.8	74.1	100.0	.0	.0	
18.2	15.1	3.3	165.8	75.6	90.4	.0	.0	
19.2	14.8	2.8	147.4	212.7	33.8	.0	.0	
24.4	19.6	4.1	178.2	124.6	66.2	.0	.0	
2 28 1993
28.8	25.6	2.9	101.4	78.2	100.0	.0	.0	
29.8	27.0	5.9	243.4	79.3	100.0	.0	.0	
27.6	24.1	5.8	253.0	112.8	90.4	.0	.0	
24.0	20.8	6.1	256.6	82.8	91.2	.0	.0	
21.8	18.4	3.9	155.0	146.9	92.5	.0	.0	
24.5	19.8	4.3	193.4	110.4	92.5	.0	.0	
27.2	23.6	3.5	181.4	85.0	99.2	.0	.0	
30.8	28.6	4.2	130.6	105.7	97.9	7.9	.0	
33.9	30.7	3.6	158.2	87.4	100.0	11.8	.0	
33.8	32.8	3.5	179.8	88.7	100.0	31.5	.0	
35.5	32.4	6.7	167.4	89.9	93.3	.0	.0	
34.1	27.6	5.4	187.0	256.5	40.8	3.9	.0	
29.9	22.4	5.2	141.8	240.3	42.9	.0	.0	
24.1	19.3	4.4	168.6	217.9	34.2	.0	.0	
24.2	16.1	7.5	147.0	104.3	76.7	.0	.0	
23.7	17.2	4.3	172.2	103.3	95.8	.0	.0	
25.9	21.1	5.1	250.6	144.7	85.0	.0	10.0	
