01	31	2007
28.8	22.6	6.8	234.9	122.4	40.8	0	0.0
27.8	21.0	5.8	135.6	74.8	26.0	0	0.0
31.5	24.0	5.5	151.0	86.8	18.2	0	0.0
34.1	27.9	8.8	254.8	121.7	25.2	29	71.5
22.0	15.5	6.2	237.7	114.2	44.3	0	0.0
22.2	14.5	9.1	181.5	94.6	44.3	0	0.0
22.8	13.6	8.2	147.5	141.4	67.2	0	0.0
31.6	20.8	6.6	124.6	123.0	43.2	0	0.0
28.4	22.0	4.9	153.5	170.0	99.0	0	0.0
31.7	23.8	9.0	165.0	119.7	38.5	0	0.0
27.2	20.1	11.8	270.0	81.2	26.0	5	19.4
16.3	7.5	8.0	212.3	111.3	29.0	1	4.4
11.2	1.6	5.4	177.5	152.4	62.0	0	0.0
9.3	3.0	5.6	142.2	141.4	62.1	0	0.0
10.2	2.9	7.1	185.0	159.3	65.1	0	0.0
11.3	3.6	6.0	166.7	181.3	100.0	0	0.0
13.1	6.5	6.3	190.8	176.3	94.8	0	0.0
14.2	8.4	5.0	174.6	184.4	97.4	0	0.0
16.1	10.2	4.4	175.6	187.4	97.4	0	0.0
18.2	12.8	4.3	159.9	110.7	36.1	1	3.1
20.2	15.7	3.2	156.2	170.4	50.4	3	12.3
17.6	12.0	5.3	159.6	170.6	76.6	0	0.0
19.8	13.0	5.4	152.5	169.8	73.4	0	0.0
20.0	14.0	3.7	117.5	192.8	91.2	0	0.0
21.6	16.4	2.8	133.3	201.7	100.0	0	0.0
16.7	13.0	2.7	143.7	196.8	72.5	0	0.0
18.8	14.6	2.8	131.7	147.3	48.3	0	0.0
20.0	15.5	3.2	144.2	203.9	78.1	0	0.0
17.8	13.4	2.2	104.9	189.1	59.9	0	0.0
25.0	20.1	3.4	142.1	156.3	46.9	0	0.0
24.9	16.3	7.0	242.2	187.6	40.5	4	18.0
02	28	2007
22.8	16.7	5.3	148.2	100.7	18.0	0	1.2
23.7	11.3	4.6	116.7	185.8	57.8	0	0.0
30.5	13.2	8.5	137.9	165.6	59.4	0	0.0
34.0	24.9	6.5	134.4	119.4	49.5	0	0.0
35.5	27.4	4.4	147.5	209.4	73.4	0	0.0
36.4	29.3	4.9	142.5	169.4	47.4	0	0.0
35.9	29.8	4.2	164.8	164.8	47.4	0	0.0
45.6	27.6	6.2	157.3	180.6	27.1	0	0.0
42.7	28.9	5.8	179.4	180.5	28.6	0	0.0
46.5	31.8	8.2	153.5	160.6	19.3	2	0.0
43.0	38.0	8.9	149.7	132.1	19.3	15	0.0
38.3	27.5	5.3	193.4	181.0	37.5	4	0.0
35.2	26.2	5.6	198.1	192.5	41.7	0	0.0
34.6	25.1	6.8	240.8	226.9	49.0	0	0.0
35.9	29.6	8.6	148.6	119.1	15.2	1	1.5
42.7	30.9	7.6	187.9	184.1	31.8	2	0.0
39.3	22.6	6.5	163.8	248.8	79.7	0	0.0
