01	31	2014
29.1	23.1	2.5	127.2	149.4	67.5	0	0.0
25.3	20.7	2.3	113.4	156.6	76.9	0	0.0
24.9	21.0	4.0	176.2	116.8	59.2	0	0.0
26.6	17.1	6.2	193.8	133.9	52.8	8	22.6
21.3	9.2	3.9	169.2	154.8	82.3	0	0.0
22.8	10.0	5.8	161.9	159.9	72.9	0	0.0
26.2	18.1	4.2	171.9	101.5	31.8	0	0.0
31.0	29.0	3.5	140.4	117.9	27.3	12	29.8
32.1	29.6	7.6	141.8	98.6	30.8	6	8.2
37.6	26.1	8.2	129.8	124.1	25.0	0	0.0
43.8	27.7	14.2	165.3	120.7	31.1	0	0.0
36.6	26.5	8.4	186.5	104.0	21.4	7	0.0
38.2	25.0	8.0	142.5	131.2	38.5	0	0.0
34.5	25.3	4.3	127.9	153.8	69.3	0	0.0
32.8	24.8	4.9	187.5	160.4	66.7	0	0.0
29.0	23.6	2.9	152.9	152.5	72.9	0	0.0
28.8	22.6	3.5	155.6	179.3	93.2	0	0.0
28.2	23.3	3.2	187.4	183.1	95.8	0	0.0
27.0	23.0	3.4	171.2	182.3	89.2	0	0.0
28.6	23.8	4.2	185.8	189.5	90.8	0	0.0
26.0	22.4	3.1	157.8	187.4	88.8	0	0.0
24.5	22.3	3.2	167.8	158.8	75.5	0	0.0
28.8	24.0	3.5	168.8	194.6	88.3	0	0.0
27.8	19.6	3.3	141.0	191.3	88.9	0	0.0
27.5	20.3	2.9	152.7	197.3	94.3	0	0.0
28.2	21.5	3.2	162.1	200.1	95.3	0	0.0
30.6	23.2	3.4	152.1	172.6	61.5	0	0.0
31.0	19.6	3.9	183.5	179.8	52.6	0	0.0
39.0	27.2	11.0	177.7	110.9	23.6	30	11.8
36.3	34.7	6.7	142.4	130.7	33.2	10	10.2
32.2	29.1	4.6	221.0	201.2	54.2	0	0.0
02	28	2014
31.8	24.3	3.1	107.6	134.0	26.4	0	0.0
31.9	19.5	8.6	156.2	196.4	45.3	0	0.0
31.6	20.9	6.6	192.0	191.0	44.6	0	1.0
25.7	19.9	4.8	186.5	172.4	41.8	8	19.5
24.8	14.8	6.8	195.8	184.8	51.6	0	0.0
26.9	20.8	3.0	144.2	156.8	28.6	0	0.0
37.4	27.9	11.5	180.2	165.4	25.7	1	1.5
43.3	36.6	12.5	168.9	119.4	17.2	8	0.0
44.2	39.2	10.2	152.8	124.2	22.7	16	0.0
40.8	36.6	5.5	179.7	174.6	34.6	16	0.0
40.2	29.8	7.0	141.2	189.5	47.9	0	0.0
43.9	32.0	9.9	155.6	144.7	25.0	1	0.0
49.2	41.7	8.2	152.7	198.3	27.3	13	0.0
49.6	39.0	8.7	130.8	152.9	27.1	0	0.0
52.8	34.4	7.1	137.3	138.5	15.6	0	0.0
49.3	27.0	12.2	176.5	193.2	41.8	1	0.0
43.7	24.3	11.7	154.8	199.2	64.6	0	0.0
42.0	25.8	5.6	179.8	221.0	60.9	0	0.0
40.7	21.9	14.7	227.6	185.8	42.7	2	0.0
38.1	14.6	6.3	229.2	254.0	43.8	0	0.0
43.2	19.0	5.2	167.9	251.6	52.1	0	0.0
42.5	22.2	5.6	127.3	217.7	40.1	0	0.0
47.1	22.4	5.9	159.4	280.8	60.9	0	0.0
50.3	24.4	6.9	201.2	224.1	40.1	0	0.0
51.4	29.6	6.1	193.8	303.5	67.5	0	0.0
51.1	36.8	5.0	131.0	272.0	61.5	0	0.0
48.8	36.8	12.4	170.9	188.0	24.8	42	0.0
48.1	35.4	13.7	155.8	216.2	37.0	8	0.0
03	31	2014
50.3	35.9	17.3	180.3	240.1	33.5	3	0.0
50.5	34.7	6.9	143.3	255.2	33.3	1	0.0
53.6	34.1	7.5	177.3	267.5	41.7	0	0.0
46.4	39.7	7.0	185.1	220.4	44.3	12	0.0
50.1	31.6	9.3	151.9	272.8	50.5	0	0.0
52.7	32.4	8.8	172.8	232.7	30.6	8	0.0
47.1	34.3	8.8	274.4	293.9	41.3	0	0.0
46.6	31.4	4.8	162.7	349.1	68.8	0	0.0
51.6	31.1	7.9	192.9	274.7	44.8	0	0.0
55.4	24.6	15.2	206.9	238.1	31.2	0	0.0
42.9	30.0	10.2	283.5	300.4	50.3	3	0.0
43.8	26.3	4.2	158.1	373.8	94.8	0	0.0
47.0	22.3	5.3	182.5	368.3	80.7	0	0.0
50.4	23.7	9.0	182.9	370.6	68.2	1	0.0
48.9	24.3	9.5	225.3	386.5	80.0	0	0.0
52.5	21.9	9.4	147.9	300.2	54.7	0	0.0
49.9	20.1	19.4	247.3	301.8	32.3	0	0.0
40.0	21.1	5.3	202.9	299.3	51.0	0	0.0
44.1	14.7	8.2	155.6	382.3	74.5	0	0.0
52.1	15.6	7.4	164.0	360.0	55.7	0	0.0
45.8	18.9	6.2	259.2	333.8	50.0	0	0.0
46.8	18.9	7.3	236.5	420.0	72.9	0	0.0
48.0	12.3	8.1	180.8	430.8	97.9	0	0.0
51.1	15.8	5.9	153.1	422.0	83.8	0	0.0
59.4	16.2	11.7	154.4	429.2	75.0	0	0.0
49.5	32.9	9.8	191.0	293.1	33.5	9	0.0
44.2	36.6	7.3	143.9	335.4	42.1	5	0.0
49.3	29.4	6.5	125.8	398.3	51.6	0	0.0
59.1	25.0	16.0	164.6	294.6	26.0	0	0.0
50.5	31.1	13.7	188.6	264.0	24.9	21	0.0
46.1	28.2	8.5	160.0	360.4	46.0	1	0.0
04	30	2014
44.2	36.5	10.5	135.5	278.1	29.1	9	0.0
43.3	30.6	5.6	210.3	371.4	46.4	0	0.0
46.0	29.7	5.7	175.8	408.1	55.7	0	0.0
50.7	27.2	8.3	178.3	409.3	53.6	0	0.0
50.9	35.5	7.3	198.4	354.6	37.8	5	0.0
51.0	35.6	7.3	214.0	317.1	38.0	0	0.0
54.5	32.1	5.5	185.6	489.3	78.1	0	0.0
62.3	32.5	7.1	159.2	425.1	60.4	0	0.0
64.8	30.1	8.4	189.0	372.4	45.8	0	0.0
58.6	34.5	5.6	147.7	475.7	75.5	0	0.0
61.5	31.7	7.1	165.8	497.4	72.9	0	0.0
59.8	34.6	7.5	161.6	409.1	40.5	1	0.0
46.9	27.4	14.8	294.6	384.9	52.1	2	0.0
44.4	15.7	5.7	189.6	522.3	87.5	0	0.0
54.4	19.5	11.2	210.8	462.8	50.5	0	0.0
49.3	16.7	6.3	241.9	442.2	53.6	0	0.0
56.8	24.0	12.3	157.3	506.7	72.4	0	0.0
60.8	35.3	12.0	261.9	383.5	36.5	0	0.0
58.5	40.4	3.7	133.1	408.1	49.0	0	0.0
59.9	30.7	7.8	207.7	436.7	45.8	1	0.0
60.3	30.1	5.0	132.3	424.6	54.7	0	0.0
62.7	33.0	20.2	187.6	358.8	27.2	16	0.0
45.3	26.0	7.2	216.3	520.1	61.1	6	0.0
53.5	24.0	10.9	204.6	417.3	45.3	0	0.0
54.1	37.9	7.5	195.6	349.1	30.2	1	0.0
44.6	42.4	6.3	164.6	274.4	24.4	52	0.0
44.3	28.7	7.2	210.6	425.5	40.3	4	0.0
43.3	26.6	11.3	285.4	505.5	52.4	12	0.0
45.7	24.6	10.1	249.3	564.2	80.6	0	0.0
50.0	26.2	7.5	205.8	579.6	88.5	0	0.0
05	31	2014
55.0	27.2	6.3	212.1	582.4	87.0	0	0.0
63.0	28.0	8.3	177.9	532.8	68.8	0	0.0
68.7	27.4	10.8	166.7	440.8	46.9	0	0.0
69.0	23.1	12.2	210.8	443.2	43.2	0	0.0
63.9	31.6	9.1	264.8	431.4	35.4	0	0.0
52.6	42.2	9.2	219.5	464.7	53.8	3	0.0
45.2	41.1	6.1	195.6	348.0	28.3	18	0.0
50.6	36.7	8.3	197.9	540.1	42.5	16	0.0
52.5	40.7	6.0	130.2	429.2	41.1	15	0.0
49.2	37.6	6.9	209.4	454.7	39.6	1	0.0
47.1	32.1	10.7	215.6	361.6	28.6	0	0.0
47.2	29.2	7.6	175.2	537.0	60.4	1	0.0
50.2	27.8	5.9	223.5	553.7	79.2	0	0.0
56.3	24.5	7.1	136.9	617.6	80.7	0	0.0
63.2	32.6	6.9	128.8	568.5	62.5	0	0.0
67.4	34.2	7.8	166.4	408.2	39.1	0	0.0
67.9	37.0	7.2	198.1	503.1	47.9	0	0.0
66.3	33.0	10.6	229.0	476.2	47.4	0	0.0
61.6	35.9	8.9	217.5	574.5	50.0	0	0.0
66.9	28.1	7.0	145.0	576.5	57.1	0	0.0
66.1	28.8	9.2	164.4	601.1	64.6	0	0.0
68.5	30.4	8.4	204.0	600.1	66.7	0	0.0
64.5	38.9	7.9	129.0	469.5	43.8	0	0.0
61.5	48.5	8.8	193.3	416.4	32.8	7	0.0
67.0	42.8	6.2	194.8	622.2	67.7	0	0.0
71.9	39.1	7.4	184.0	644.6	78.7	0	0.0
77.4	34.2	8.4	159.6	649.9	74.5	0	0.0
82.8	31.8	16.1	188.5	519.0	44.3	0	0.0
66.3	36.9	7.8	288.1	607.3	52.6	0	0.0
71.7	41.2	7.0	132.3	561.9	53.1	0	0.0
75.3	33.9	12.0	209.4	524.6	46.4	0	0.0
06	30	2014
66.8	30.8	7.7	223.1	664.1	89.1	0	0.0
73.4	27.7	8.0	146.9	643.9	74.0	0	0.0
77.0	27.3	9.5	204.6	659.4	71.9	0	0.0
71.4	36.6	6.6	216.9	608.4	64.1	0	0.0
71.3	27.3	6.2	202.1	667.1	93.8	0	0.0
73.4	25.9	6.5	188.8	606.5	78.1	0	0.0
70.7	31.1	4.5	172.1	655.4	70.3	0	0.0
69.8	34.7	9.6	253.8	665.0	72.9	0	0.0
72.2	31.1	8.9	131.0	675.0	86.5	0	0.0
78.3	31.9	11.2	200.2	581.8	51.0	0	0.0
72.1	28.8	6.8	248.1	667.9	72.4	0	0.0
76.7	34.0	13.2	162.4	573.6	56.1	0	0.0
75.0	27.6	14.8	291.0	632.6	53.6	0	0.0
60.6	30.4	9.5	254.4	591.8	55.2	0	0.0
