01	31	1997
53.7	35.3	16.4	175.0	47.6	11.2	0	0.0
51.2	40.3	17.6	193.4	48.7	3.6	34	0.0
41.8	34.0	12.2	234.5	88.4	14.4	12	0.0
31.2	20.9	5.8	184.5	132.6	66.9	0	0.0
29.4	18.3	7.5	201.2	92.7	31.9	0	0.0
26.9	11.7	9.6	179.8	137.5	72.5	0	0.0
26.9	15.8	6.5	152.8	49.3	25.0	0	0.0
32.0	26.6	4.3	194.5	49.7	0.6	0	0.0
35.2	29.1	7.2	152.8	50.0	8.8	0	0.0
38.5	31.4	5.4	181.2	64.6	13.1	2	0.0
33.8	31.8	7.7	163.1	105.5	25.0	26	53.9
16.6	8.9	7.2	211.5	53.5	6.2	1	10.4
17.3	10.2	5.1	200.9	90.4	29.8	1	4.1
22.8	19.0	5.1	165.1	77.5	6.3	14	58.8
23.6	17.6	6.0	169.8	90.1	40.0	0	0.0
17.7	13.5	5.8	147.9	152.3	76.8	0	0.0
17.8	12.7	6.4	159.8	62.3	10.0	0	0.0
22.0	15.4	4.0	121.2	128.0	60.0	0	0.0
22.0	17.3	4.8	166.0	146.9	79.4	0	0.0
33.7	23.4	11.4	168.4	121.5	40.8	0	0.0
36.8	30.4	7.5	158.6	131.4	19.9	8	17.8
40.2	28.5	18.9	167.0	57.0	0.0	0	0.0
30.3	24.1	9.4	241.7	150.8	53.2	13	34.0
27.1	20.7	7.8	165.2	96.7	43.8	0	0.0
38.0	31.4	14.7	167.4	73.9	3.8	2	2.5
44.9	39.2	12.9	148.7	59.9	0.0	13	0.0
39.1	31.9	6.1	251.5	164.7	47.5	6	0.0
37.0	31.8	7.8	177.6	65.9	11.8	8	0.0
34.6	33.0	5.7	199.4	102.7	33.5	0	0.0
34.9	28.4	6.1	185.0	66.2	35.0	0	0.0
38.0	31.0	7.0	201.8	64.5	21.3	0	0.0
02	28	1997
42.1	34.2	7.1	222.6	90.3	23.8	1	0.0
37.8	35.6	4.6	204.8	78.9	7.1	23	7.6
34.8	24.2	5.8	191.2	108.2	26.2	0	0.0
34.5	26.1	6.0	260.0	68.0	1.2	0	0.0
30.1	27.7	7.8	256.7	70.8	3.0	12	30.1
29.9	19.1	8.7	281.8	195.3	63.8	0	0.0
27.4	17.9	7.2	150.8	195.8	79.4	0	0.0
30.8	19.8	5.1	207.8	146.0	35.6	0	0.0
31.4	22.1	6.0	194.8	187.7	80.6	0	0.0
