01	31	1998
25.2	24.0	2.5	58.0	81.0	38.8	0	0.0
46.0	31.1	14.6	163.2	50.7	0.6	5	0.0
39.8	34.9	11.3	151.8	115.0	51.3	1	0.0
42.5	31.1	13.8	175.2	82.7	40.6	0	0.0
30.1	26.1	9.9	259.1	128.8	62.5	20	49.5
22.0	16.4	6.7	119.7	105.8	59.9	0	0.0
28.3	21.9	5.7	162.0	47.3	8.1	0	0.0
32.4	25.4	4.8	158.9	116.4	46.0	0	0.0
28.1	23.9	4.0	135.5	110.0	58.8	0	0.0
37.2	32.9	10.3	151.6	51.5	2.6	2	0.0
41.7	33.2	20.8	182.6	70.7	12.5	3	2.5
37.0	32.2	9.6	151.7	64.4	25.0	1	3.4
39.1	32.8	7.8	196.7	70.0	16.0	12	0.0
36.2	27.1	10.6	151.3	97.1	36.8	0	0.0
37.4	33.0	12.6	146.8	53.6	3.2	15	17.8
35.0	33.5	4.4	103.8	90.5	36.9	0	0.0
44.7	36.6	11.1	176.1	93.6	34.0	3	0.0
42.9	29.7	12.4	150.5	95.5	23.8	0	0.0
39.2	31.9	10.4	164.0	71.2	21.9	8	4.0
34.2	24.0	7.1	193.0	91.3	16.9	0	0.0
32.4	20.7	6.8	161.1	109.9	40.1	0	0.0
33.2	21.0	8.9	142.0	60.1	15.0	0	0.0
39.0	26.9	6.8	104.0	66.9	10.5	0	0.0
42.4	31.1	8.0	174.0	67.3	21.9	0	0.0
42.2	29.6	3.9	123.2	160.6	36.2	0	0.0
40.9	27.9	8.0	124.7	103.1	23.7	0	0.0
42.6	27.0	6.9	169.7	90.9	47.9	0	0.0
39.7	27.6	5.8	118.5	177.3	71.2	0	0.0
41.6	25.9	11.9	150.8	89.0	31.6	0	0.0
37.0	35.7	4.0	146.0	80.7	19.4	14	0.0
34.5	30.6	4.6	127.8	144.3	84.7	0	0.0
02	28	1998
36.4	27.9	9.2	174.2	169.1	55.0	0	0.0
44.1	34.4	15.5	165.5	65.7	3.8	0	0.0
48.0	33.5	15.7	161.6	63.5	2.6	0	0.0
48.8	33.9	8.2	176.5	67.6	0.0	15	0.0
40.0	37.6	5.8	103.6	70.0	18.1	42	0.0
40.1	32.9	10.5	151.3	94.1	35.5	0	0.0
41.2	36.4	11.3	154.1	113.7	10.8	1	0.0
38.1	34.5	11.1	152.3	88.6	4.2	10	11.8
33.4	30.4	5.1	173.2	103.4	24.4	0	0.0
34.7	26.0	8.2	158.0	137.6	31.2	0	0.0
34.3	30.9	6.6	157.4	122.5	14.2	5	9.9
36.4	28.4	6.0	95.2	84.6	30.0	0	0.0
39.8	30.9	4.3	113.0	76.7	11.2	0	0.0
38.9	32.6	16.8	160.0	74.9	11.9	0	0.0
37.2	34.8	15.6	248.8	78.9	12.5	29	52.1
35.2	32.5	7.1	214.0	80.0	1.9	2	5.1
36.7	30.1	8.6	212.2	109.2	12.5	0	0.0
35.1	32.6	6.3	170.4	111.6	23.2	5	1.3
36.0	25.6	7.6	141.5	154.9	42.5	0	0.0
40.6	28.4	4.7	216.8	132.7	13.1	0	0.0
44.6	30.8	17.2	164.2	105.7	16.2	0	0.0
36.5	34.0	7.7	175.0	111.3	14.4	18	22.9
37.2	33.5	7.9	172.5	88.5	1.2	10	0.0
35.6	34.6	10.7	267.1	124.5	7.1	82	176.9
27.1	25.1	11.0	245.2	138.1	19.1	48	353.4
28.4	25.1	8.4	188.5	120.1	7.1	2	8.2
25.1	21.6	4.2	164.9	209.9	42.8	4	17.3
25.7	17.4	6.2	155.9	173.6	48.6	0	0.0
03	31	1998
32.3	25.7	6.1	123.8	116.0	12.5	0	0.0
32.8	26.2	6.3	174.2	128.7	18.8	0	0.0
36.1	30.9	10.4	183.7	233.0	18.3	3	8.1
28.3	19.0	5.1	151.8	333.9	59.5	1	6.2
29.7	18.4	7.7	201.0	273.8	45.8	0	0.0
29.3	27.1	9.5	217.2	148.3	13.9	9	23.3
21.7	14.3	10.1	288.8	357.9	89.6	0	0.0
25.5	16.0	5.3	156.7	144.6	16.7	0	0.0
32.3	22.8	3.8	161.2	349.6	57.3	0	0.0
35.6	21.9	9.3	142.9	233.4	44.8	0	0.0
39.1	25.1	7.4	189.6	333.8	70.8	0	0.0
40.6	27.9	7.7	170.0	382.5	100.0	0	0.0
45.2	33.0	7.1	154.6	264.5	46.9	0	0.0
45.3	36.2	5.3	178.8	392.2	99.0	0	0.0
46.3	36.0	5.5	182.9	258.9	55.2	0	0.0
48.5	36.2	6.2	223.8	142.0	25.0	0	0.0
38.5	35.2	5.8	158.8	152.5	17.5	6	3.0
36.2	24.7	11.2	301.2	367.8	66.7	0	0.0
39.2	23.7	7.2	162.9	374.6	82.3	0	0.0
43.8	28.4	6.8	187.9	394.3	61.5	0	0.0
49.0	33.8	7.7	207.1	421.5	79.2	0	0.0
54.4	37.9	8.8	184.4	219.8	16.1	0	0.0
58.6	42.4	12.0	159.2	171.9	13.9	0	0.0
60.1	42.5	14.2	186.7	276.0	28.9	3	0.0
57.6	38.0	15.4	216.4	225.6	17.4	0	0.0
51.6	38.7	8.6	216.7	374.9	39.1	3	0.0
43.3	39.5	8.0	129.7	248.8	10.4	57	0.0
38.0	34.9	11.1	157.3	220.1	9.5	25	18.3
37.1	27.7	12.0	168.8	256.3	32.6	0	0.0
36.3	32.2	5.2	129.0	173.7	25.4	17	40.7
43.2	31.8	9.8	161.7	343.2	47.9	0	0.0
04	30	1998
45.5	33.4	7.0	182.5	190.9	17.7	0	0.0
43.6	37.2	5.4	166.6	205.7	34.4	4	0.0
48.1	32.5	13.1	158.3	223.1	38.5	0	0.0
45.3	37.0	10.6	170.8	318.5	16.7	10	0.0
41.1	36.5	9.4	158.0	177.6	2.4	10	0.0
40.5	36.0	7.0	167.2	206.2	13.5	3	0.0
40.5	36.5	7.8	221.5	236.3	19.8	1	0.0
42.6	35.5	7.1	185.7	375.4	35.9	7	0.0
45.9	34.8	7.1	167.9	338.4	39.6	1	0.0
54.2	32.3	14.8	143.3	201.0	9.4	0	0.0
58.3	30.1	17.1	170.2	444.5	32.3	0	0.0
44.4	35.2	11.3	200.2	201.7	13.7	13	0.0
39.3	36.2	9.0	155.1	209.5	6.8	10	0.0
37.0	35.2	7.9	157.5	201.4	6.8	19	0.0
