01	31	2004
38.5	25.3	23.2	163.5	161.7	100.0	0	0.0
29.9	22.8	8.0	174.0	162.4	100.0	8	20.3
23.8	18.3	8.0	270.6	163.3	100.0	0	0.0
20.0	11.8	10.7	136.5	164.2	100.0	0	0.0
20.8	11.1	6.2	185.6	165.2	100.0	0	0.0
19.1	10.8	5.2	124.2	166.3	100.0	0	0.0
24.1	19.9	4.0	158.5	167.4	100.0	2	8.7
23.3	20.8	3.9	151.9	168.7	100.0	0	0.0
20.4	17.8	2.5	103.3	170.0	100.0	0	0.0
20.4	17.9	1.7	76.2	171.3	100.0	0	0.0
18.9	16.0	1.4	81.9	172.8	100.0	0	0.0
17.9	14.7	1.7	81.0	174.3	100.0	0	0.0
17.7	14.2	3.1	126.0	176.0	100.0	0	0.0
16.8	13.4	3.4	219.0	177.7	100.0	0	0.0
17.5	13.9	2.7	139.2	179.4	100.0	0	0.0
18.6	14.4	4.2	213.3	181.3	100.0	0	0.0
20.2	16.1	5.5	226.9	183.2	100.0	0	0.0
21.3	17.0	3.9	181.2	185.3	100.0	0	0.0
21.9	17.1	4.0	218.1	187.4	100.0	0	0.0
19.4	15.2	2.3	127.1	189.6	100.0	0	0.0
20.2	16.7	4.1	173.5	191.9	100.0	1	4.4
19.5	14.6	5.2	228.1	194.2	100.0	0	0.0
17.3	12.4	3.9	169.6	196.6	100.0	0	0.0
17.2	13.2	3.6	138.3	199.1	100.0	0	0.0
24.2	18.1	9.4	226.5	201.7	100.0	3	11.2
24.9	16.6	8.5	143.5	204.3	100.0	0	0.0
27.7	16.4	9.8	203.8	207.0	100.0	0	0.0
31.7	27.3	4.3	178.5	209.8	100.0	0	0.0
36.2	28.7	7.2	145.8	212.7	100.0	0	0.0
37.0	28.9	10.6	169.2	215.6	100.0	4	10.2
26.2	19.4	5.8	235.6	218.6	100.0	0	0.0
02	29	2004
25.4	13.7	10.0	137.1	221.7	100.0	0	0.0
28.7	18.9	9.2	135.6	224.8	100.0	0	0.0
32.4	28.9	9.6	212.7	228.0	100.0	1	2.5
30.5	28.4	8.3	301.9	231.2	100.0	9	22.9
29.2	25.4	6.9	229.4	234.6	100.0	3	7.6
23.9	18.3	5.7	156.7	237.9	100.0	0	0.0
27.7	21.9	10.2	252.9	241.4	100.0	3	15.6
27.2	23.1	4.8	219.8	244.9	100.0	11	42.8
24.7	21.9	5.3	199.8	248.5	100.0	1	7.0
16.4	11.9	4.4	204.0	252.1	100.0	0	0.0
17.4	12.8	4.6	187.3	255.8	100.0	0	0.0
12.4	7.0	4.1	147.1	259.5	100.0	0	0.0
12.2	6.2	3.8	172.3	263.3	100.0	0	0.0
19.9	8.2	5.2	178.5	267.1	100.0	0	0.0
19.4	12.8	6.3	217.9	271.0	100.0	0	0.0
25.5	19.4	4.5	182.5	275.0	100.0	0	0.0
33.5	28.6	6.6	226.5	279.1	100.0	0	0.0
40.2	28.3	8.3	172.9	273.4	100.0	0	0.0
34.0	31.6	8.2	285.8	287.4	100.0	28	50.8
27.5	23.4	4.6	173.3	291.6	100.0	0	0.0
28.4	25.1	4.1	163.3	295.9	100.0	0	0.0
31.8	29.2	3.8	195.4	300.2	100.0	0	0.0
32.3	30.5	4.2	187.7	304.6	100.0	0	0.0
32.4	29.4	3.0	143.3	308.9	100.0	2	0.0
41.4	30.7	13.2	147.3	313.4	100.0	0	0.0
40.2	33.0	18.6	175.2	317.8	100.0	15	7.6
34.2	29.5	6.9	217.1	322.3	100.0	4	10.2
32.4	31.4	5.7	216.7	326.8	100.0	54	137.2
31.7	29.0	4.4	194.0	331.3	100.0	4	10.2
03	31	2004
30.6	23.4	7.8	162.3	335.9	100.0	0	0.0
31.5	25.3	4.8	182.9	340.4	100.0	0	0.0
33.6	28.5	4.5	190.2	345.0	100.0	0	0.0
33.8	26.3	5.0	132.5	349.6	100.0	9	20.3
35.2	26.6	6.9	199.6	354.2	100.0	6	15.2
40.0	29.4	7.6	168.5	358.9	100.0	6	0.0
39.9	29.6	6.8	178.3	363.5	100.0	0	0.0
40.6	31.9	5.1	185.6	368.1	100.0	0	0.0
44.3	35.1	5.6	180.2	372.8	100.0	0	0.0
44.6	35.6	8.0	275.4	377.7	100.0	0	0.0
42.6	31.1	5.2	173.5	382.5	100.0	0	0.0
44.3	32.0	6.2	173.5	387.3	100.0	0	0.0
46.3	32.5	5.8	179.4	392.2	100.0	0	0.0
48.7	33.9	7.4	177.3	397.0	100.0	0	0.0
47.4	31.3	6.6	187.3	401.9	100.0	0	0.0
48.2	28.5	6.1	147.9	406.7	100.0	0	0.0
50.8	29.0	7.3	154.2	411.6	100.0	0	0.0
56.4	27.3	12.8	144.4	416.4	100.0	0	0.0
63.4	27.2	11.1	194.0	421.2	100.0	0	0.0
56.3	38.3	5.5	210.4	426.1	100.0	0	0.0
57.5	38.0	4.8	153.3	430.9	100.0	0	0.0
59.9	39.0	8.0	205.4	435.7	100.0	0	0.0
64.0	37.7	9.8	215.4	440.4	100.0	0	0.0
60.6	36.1	8.0	165.8	445.2	100.0	0	0.0
58.6	36.0	9.3	214.0	449.9	100.0	0	0.0
47.5	31.6	11.2	177.1	454.7	100.0	53	0.0
41.5	31.4	7.4	186.9	459.4	100.0	2	0.0
43.3	27.8	7.7	254.0	464.0	100.0	0	0.0
47.0	30.0	4.8	141.9	468.7	100.0	0	0.0
58.9	23.1	14.0	142.3	473.3	100.0	0	0.0
65.0	23.6	15.9	152.3	477.9	100.0	0	0.0
04	30	2004
55.4	34.5	12.0	189.4	482.4	100.0	2	0.0
54.9	38.0	10.7	169.2	487.0	100.0	0	0.0
57.7	34.3	10.8	156.0	491.5	100.0	0	0.0
58.1	35.8	7.3	174.0	495.9	100.0	0	0.0
58.4	38.1	7.0	196.5	500.3	100.0	0	0.0
58.9	40.3	10.7	184.8	504.7	100.0	24	0.0
54.4	46.4	7.3	188.1	509.0	100.0	3	0.0
52.8	44.0	6.3	168.1	513.3	100.0	57	0.0
49.1	35.5	10.7	221.7	517.6	100.0	0	0.0
45.9	22.0	13.3	110.4	521.8	100.0	0	0.0
46.5	25.7	6.0	179.2	526.1	100.0	0	0.0
54.0	28.6	7.2	159.4	530.3	100.0	0	0.0
60.7	28.2	15.2	153.3	534.5	100.0	0	0.0
58.1	27.4	11.6	252.1	538.6	100.0	0	0.0
54.8	30.0	14.9	181.5	542.8	100.0	0	0.0
52.0	35.9	7.0	237.5	547.0	100.0	0	0.0
52.3	33.9	13.1	201.0	551.2	100.0	6	0.0
44.3	36.1	7.1	135.6	555.3	100.0	44	0.0
46.1	36.6	9.2	171.0	559.4	100.0	6	0.0
47.5	35.9	10.5	178.3	563.4	100.0	17	0.0
44.1	36.2	6.5	155.8	567.4	100.0	42	0.0
47.7	34.6	11.9	184.6	571.3	100.0	6	0.0
53.5	29.7	9.0	214.8	575.1	100.0	0	0.0
51.8	33.1	7.4	207.9	579.0	100.0	0	0.0
52.0	30.6	6.3	196.0	582.7	100.0	0	0.0
56.4	33.4	6.6	195.2	586.4	100.0	0	0.0
62.5	32.4	8.9	160.4	590.1	100.0	0	0.0
48.8	31.7	12.5	172.9	593.7	100.0	21	22.9
42.6	32.8	7.6	240.4	597.2	100.0	3	0.0
52.4	34.6	11.2	220.0	600.7	100.0	0	0.0
05	31	2004
56.8	35.7	7.3	199.6	604.1	100.0	0	0.0
62.4	32.9	8.5	140.6	607.5	100.0	0	0.0
68.0	35.2	8.5	183.3	610.8	100.0	0	0.0
71.9	35.4	10.1	175.8	614.0	100.0	0	0.0
76.9	26.7	14.0	190.4	617.2	100.0	0	0.0
73.8	20.0	17.4	163.5	620.4	100.0	0	0.0
71.2	20.4	14.2	159.4	623.4	100.0	0	0.0
70.8	31.2	10.4	196.9	626.4	100.0	0	0.0
63.5	35.9	7.3	272.5	629.4	100.0	0	0.0
66.1	28.0	21.0	198.3	632.2	100.0	0	0.0
49.7	33.1	7.3	221.9	635.0	100.0	2	0.0
49.1	33.5	7.9	203.8	637.8	100.0	1	0.0
49.8	29.0	9.0	161.7	640.5	100.0	4	0.0
58.0	28.8	7.8	148.3	643.1	100.0	0	0.0
62.0	35.8	6.1	147.1	645.6	100.0	0	0.0
61.4	38.2	7.5	230.4	648.1	100.0	0	0.0
66.6	39.2	10.0	191.7	650.5	100.0	0	0.0
67.2	35.2	16.1	241.0	652.9	100.0	0	0.0
60.2	38.0	6.8	252.3	655.2	100.0	0	0.0
63.0	38.0	6.8	192.3	657.4	100.0	0	0.0
57.3	40.3	8.1	168.3	659.6	100.0	6	0.0
58.1	38.8	8.6	184.2	661.7	100.0	0	0.0
53.9	38.5	11.3	235.0	663.7	100.0	0	0.0
53.6	32.2	7.2	181.7	665.7	100.0	0	0.0
52.4	38.7	5.9	156.0	667.6	100.0	13	0.0
57.7	35.5	9.3	180.6	669.4	100.0	0	0.0
63.1	46.7	7.6	177.5	671.2	100.0	11	0.0
