01	31	1996
34.1	30.0	6.3	260.8	142.6	89.6	0	0.0
30.5	22.5	8.5	170.4	143.3	87.5	0	0.0
40.8	29.1	8.6	145.0	144.1	83.3	0	0.0
35.5	31.3	5.9	170.8	163.0	90.6	2	5.7
31.6	27.3	4.5	189.2	165.2	95.8	0	0.0
32.4	20.8	7.2	162.5	146.9	87.5	0	0.0
37.4	27.7	6.4	151.7	167.4	91.7	0	0.0
35.1	30.2	4.2	181.2	168.7	87.5	0	0.0
37.2	32.0	4.7	199.6	150.3	83.3	0	0.0
40.5	32.2	7.2	234.0	171.3	93.8	4	0.0
34.5	26.8	5.8	194.2	172.8	100.0	0	0.0
33.5	26.4	5.4	190.4	174.3	100.0	0	0.0
32.8	27.0	4.5	193.3	176.0	100.0	0	0.0
33.7	27.5	4.5	162.9	177.7	95.8	0	0.0
39.5	30.0	7.0	177.6	179.4	87.5	1	0.0
42.5	34.7	9.4	176.7	181.3	91.7	11	0.0
30.4	28.8	10.4	228.5	183.2	97.9	47	78.8
24.8	20.1	10.0	163.8	164.4	86.1	0	0.0
33.8	28.0	9.2	183.8	166.3	86.1	24	61.0
34.6	24.4	11.0	157.4	184.1	91.7	0	0.0
36.3	24.7	15.0	208.1	170.4	87.5	3	7.0
27.3	22.0	7.3	246.2	194.2	91.7	0	0.0
27.2	21.7	11.4	162.0	174.8	89.6	1	1.3
32.0	25.2	17.3	189.3	199.1	91.7	17	49.9
27.1	25.0	7.0	237.2	199.2	98.6	54	202.4
23.9	15.4	8.1	217.5	181.8	91.7	3	11.2
31.0	20.4	19.4	158.3	184.3	87.5	0	0.0
33.9	19.5	10.8	203.8	209.8	89.6	3	6.3
30.4	24.0	5.7	203.1	189.5	86.5	0	0.6
29.5	28.5	8.1	229.3	215.6	93.8	22	62.8
26.3	23.7	7.5	328.6	218.6	89.6	23	88.0
02	29	1996
17.2	12.4	4.5	199.6	221.7	95.8	0	0.0
14.0	11.5	5.6	237.3	218.8	97.9	2	9.4
8.5	6.2	5.1	150.2	228.0	95.8	0	0.0
17.3	14.4	5.4	183.4	206.6	89.6	15	60.6
27.9	25.8	6.6	182.1	209.6	93.8	1	2.5
26.8	25.7	5.3	191.5	237.9	97.9	0	0.0
33.5	30.2	3.9	149.9	235.0	93.8	0	0.0
32.4	28.2	5.5	164.4	244.9	93.8	0	0.0
34.2	31.0	5.3	222.5	241.9	85.4	0	0.0
36.0	31.5	4.3	159.6	252.1	91.7	0	0.0
33.5	29.1	4.1	152.9	229.1	95.8	0	0.0
31.8	26.6	4.7	144.6	259.5	100.0	0	0.0
31.8	26.8	4.5	171.7	263.3	100.0	0	0.0
32.6	28.0	4.1	172.3	267.1	100.0	0	0.0
33.6	29.3	3.9	180.0	271.0	100.0	0	0.0
32.4	27.9	4.1	201.9	275.0	100.0	0	0.0
36.1	30.9	5.0	179.2	250.4	87.5	0	0.0
42.5	37.2	6.8	132.9	254.4	91.7	7	0.0
43.5	33.0	13.4	167.7	287.1	87.5	5	0.0
44.1	39.2	12.8	167.1	262.2	91.7	7	0.0
46.8	38.6	14.8	148.3	265.6	87.5	1	0.0
36.0	29.2	12.4	256.3	300.2	98.6	16	40.6
33.3	21.1	10.9	167.5	304.6	100.0	0	0.0
43.6	23.1	18.6	216.7	277.4	83.3	0	0.0
30.0	27.9	9.3	300.8	305.6	93.8	13	33.7
26.5	23.4	9.2	258.4	309.0	91.7	24	67.7
23.4	14.3	8.5	157.9	322.3	95.8	1	4.4
24.5	11.9	7.8	197.9	326.8	100.0	0	0.0
26.4	17.4	6.1	243.8	331.3	100.0	0	0.0
03	31	1996
31.7	19.3	5.8	140.4	335.9	100.0	0	0.0
36.2	22.7	9.1	152.5	340.4	100.0	0	0.0
43.5	25.6	11.7	144.6	311.6	91.7	0	0.0
50.6	28.5	18.8	168.8	314.1	83.3	0	0.0
40.3	32.4	11.8	200.0	318.3	88.2	22	32.2
36.8	30.3	9.1	269.1	324.4	91.7	5	13.6
39.9	27.4	7.7	192.9	326.6	91.7	0	0.0
42.5	28.9	5.7	203.3	368.1	100.0	0	0.0
47.6	32.4	4.9	142.5	370.6	91.7	0	0.0
54.9	36.8	8.1	201.2	341.9	87.5	0	0.0
51.9	33.4	7.9	210.1	380.0	93.8	19	0.0
46.9	37.4	7.0	224.8	387.3	91.7	30	0.0
44.6	38.0	6.6	212.9	352.6	87.5	6	0.0
46.4	36.7	7.4	193.3	397.0	100.0	0	0.0
47.8	33.2	6.2	154.6	401.9	100.0	0	0.0
46.7	28.8	8.5	248.3	406.7	100.0	0	0.0
47.4	27.3	10.8	253.3	373.5	91.7	0	0.0
