1 31 1991
17.4	6.3	2.5	47.8	138.8	51.7	.0	.0	
18.3	8.5	3.2	67.4	106.2	64.2	.0	.0	
21.7	16.8	4.3	68.2	68.3	97.9	.0	.0	
32.5	30.8	3.9	119.4	68.6	100.0	.0	.0	
33.8	32.1	3.4	89.8	69.0	100.0	.0	.0	
29.3	25.4	5.4	81.4	168.4	58.8	.0	.0	
31.7	27.8	5.3	101.8	70.0	75.4	.0	.0	
30.3	25.4	4.3	88.6	139.1	68.3	.0	.0	
18.7	16.5	3.3	85.0	147.0	60.4	.0	.0	
25.0	20.1	2.6	59.4	137.3	56.2	.0	.0	
23.3	17.4	3.0	43.0	124.9	52.5	.0	.0	
29.4	22.1	3.3	73.4	131.0	60.4	.0	.0	
30.3	24.7	3.6	90.2	143.4	59.6	.0	.0	
27.8	24.1	4.0	82.6	100.7	57.5	.0	.0	
31.3	25.7	7.7	137.4	98.6	74.6	.0	.0	
26.4	21.8	10.5	179.8	183.7	49.6	.0	.0	
21.6	16.6	5.4	85.8	171.9	29.6	.0	.0	
26.9	20.2	3.6	57.4	184.4	28.3	.0	.0	
31.8	22.7	10.0	160.6	218.1	27.1	.0	.0	
17.7	12.1	3.7	105.4	78.0	72.9	.0	.0	
14.3	6.7	3.3	101.4	225.1	.0	.0	.0	
15.1	5.2	4.1	90.6	223.2	2.9	.0	.0	
18.5	9.1	5.0	49.4	203.1	13.3	.0	.0	
26.6	13.9	6.8	127.0	230.6	2.9	.0	.0	
22.2	13.5	3.6	65.4	234.9	.8	.0	.0	
23.9	11.3	4.3	91.4	116.3	41.7	.0	.0	
25.6	11.6	5.3	120.2	239.9	.4	.0	.0	
29.8	12.0	14.3	161.0	241.7	32.1	.0	.0	
14.9	3.6	12.3	127.4	245.7	20.4	.0	.0	
17.9	3.1	4.1	99.4	248.6	.8	.0	.0	
25.2	10.8	4.3	67.4	90.1	85.8	.0	.0	
2 28 1991
27.3	14.3	4.6	87.8	89.0	93.8	.0	.0	
33.5	15.0	6.3	114.2	221.4	52.5	.0	.0	
33.6	20.9	4.5	79.8	259.9	23.8	.0	.0	
33.3	22.7	3.3	64.6	263.7	3.3	.0	.0	
35.1	24.3	5.7	94.2	93.4	90.8	.0	.0	
34.4	26.6	3.3	134.6	126.9	85.4	.0	.0	
34.5	25.2	3.9	116.2	227.7	33.3	.0	.0	
34.3	25.8	5.3	89.4	275.3	10.0	.0	.0	
34.8	24.6	3.5	40.6	280.4	1.2	.0	.0	
35.6	25.9	2.7	47.4	220.0	34.2	.0	.0	
37.3	25.7	4.2	58.2	178.2	53.3	.0	.0	
42.9	25.4	5.7	158.6	168.9	64.2	.0	.0	
43.8	26.8	7.5	115.0	132.4	57.1	.0	.0	
39.6	31.0	5.5	155.4	284.8	24.2	.0	.0	
42.2	30.8	5.0	108.2	109.8	72.9	.0	.0	
43.9	32.1	11.7	181.8	107.3	97.9	.0	.0	
35.1	26.3	10.6	133.4	225.8	50.8	.0	.0	
32.1	21.4	12.6	101.4	174.2	57.9	.0	.0	
33.5	22.6	6.8	142.6	235.5	50.0	.0	.0	
39.0	21.5	3.9	115.8	298.8	30.0	.0	.0	
42.3	20.5	3.9	79.4	227.4	65.4	.0	.0	
46.8	14.4	10.8	163.4	136.0	92.5	.0	.0	
41.4	19.9	6.3	105.8	335.1	12.5	.0	.0	
36.0	19.4	9.7	153.0	339.7	7.1	.0	.0	
34.8	14.0	6.1	111.4	344.0	.0	.0	.0	
37.6	15.6	3.9	90.2	309.8	30.0	.0	.0	
41.6	17.3	9.7	145.0	143.3	94.2	.0	.0	
40.0	31.4	16.7	207.0	125.0	99.2	.0	.0	
3 31 1991
37.3	31.5	16.9	198.2	126.4	98.3	.0	.0	
39.4	29.7	10.4	198.6	291.1	50.4	.0	.0	
43.9	27.7	14.6	182.2	313.0	39.6	.0	.0	
48.2	33.7	17.7	183.0	131.1	96.7	.0	.0	
45.5	29.9	19.2	208.6	132.6	96.2	.0	.0	
31.8	16.2	8.2	185.4	366.0	36.2	.0	.0	
28.7	11.7	7.9	109.0	355.7	8.3	.0	.0	
33.3	10.2	8.2	97.0	392.5	.4	.0	.0	
39.7	9.2	10.6	139.4	155.2	69.2	.0	.0	
48.2	14.7	21.4	188.6	143.3	74.2	.0	.0	
35.2	21.8	15.9	177.4	156.4	62.9	.0	.0	
34.3	13.5	6.5	121.4	323.2	30.8	.0	.0	
35.7	19.1	11.4	137.8	155.0	73.3	.0	.0	
34.2	28.7	11.4	184.2	152.1	90.0	.0	.0	
33.5	26.6	11.0	161.4	148.8	93.3	.0	.0	
33.9	24.7	8.3	165.0	319.9	53.3	.0	.0	
37.0	18.1	10.1	172.2	186.6	66.2	.0	.0	
45.0	12.9	11.6	158.6	439.2	7.5	.0	.0	
41.0	22.1	22.5	187.8	160.2	83.8	.0	.0	
35.6	23.4	15.0	197.4	172.3	92.5	.0	.0	
31.4	24.9	14.9	207.0	315.8	85.4	.0	.0	
35.8	27.1	11.9	199.4	379.8	58.3	.0	.0	
38.2	24.8	11.5	149.0	161.8	61.7	.0	.0	
44.6	20.6	14.2	172.2	293.7	44.2	.0	.0	
38.9	26.5	17.9	197.4	197.8	67.5	.0	.0	
