01	31	2013
20.2	14.2	3.6	151.3	131.3	32.3	0	0.0
15.8	10.0	7.4	171.3	150.5	43.1	0	0.0
12.5	6.7	6.0	203.1	154.4	64.8	0	2.8
11.7	6.4	5.2	205.0	144.9	64.4	0	0.0
11.1	5.6	5.5	221.5	161.6	80.7	0	0.0
12.6	8.2	3.2	176.4	94.4	46.6	0	0.0
17.3	12.3	4.0	182.3	128.5	35.2	0	0.0
27.0	20.8	3.9	176.0	96.9	22.4	0	0.0
26.5	21.2	4.5	163.5	152.9	59.9	0	0.0
36.4	24.9	20.2	231.9	129.2	45.9	12	45.3
22.2	17.0	9.2	238.4	85.8	18.2	4	20.3
13.7	7.8	5.9	230.6	101.4	31.3	4	31.1
7.4	2.5	3.9	150.2	154.2	56.8	0	0.0
7.7	2.6	4.7	180.1	151.7	44.8	0	0.0
15.7	6.2	6.0	175.0	130.4	28.1	0	0.0
19.2	12.0	3.8	182.1	138.7	34.9	0	0.0
12.8	8.5	3.4	184.8	165.1	53.6	0	0.0
13.4	9.5	3.5	183.8	178.9	58.7	0	0.0
13.0	8.7	4.0	198.4	175.1	53.5	0	0.0
12.7	8.6	2.9	145.6	178.0	53.1	0	0.0
11.8	7.5	4.0	199.1	185.8	66.9	0	0.0
10.2	6.0	3.7	183.7	186.2	60.9	0	0.0
12.9	9.0	4.5	191.6	133.7	43.5	0	0.0
24.7	21.7	2.7	168.3	100.8	13.1	7	28.2
30.7	27.9	3.7	173.4	98.5	29.5	0	0.0
31.5	30.4	4.7	182.5	170.1	64.1	0	0.0
31.6	29.7	8.6	247.8	122.3	40.2	40	101.3
26.2	19.7	4.4	185.8	149.0	27.4	2	7.7
26.1	21.1	8.3	158.8	120.0	18.8	6	27.1
31.1	26.9	8.9	141.3	96.9	29.2	7	19.7
38.4	29.1	4.5	109.4	158.7	33.3	0	0.0
02	28	2013
34.4	27.2	4.9	152.9	195.5	67.2	0	0.0
25.1	21.6	3.9	159.3	175.1	73.0	0	0.0
26.3	23.1	2.3	149.1	178.8	54.7	0	0.0
24.6	21.2	3.6	176.7	193.4	51.4	0	0.0
24.9	22.1	6.0	226.3	167.8	52.4	0	0.0
27.8	25.5	3.3	154.1	131.6	50.0	0	0.0
24.9	20.5	4.2	199.2	212.9	71.7	0	0.0
28.6	24.4	4.7	174.0	170.2	46.5	2	4.9
29.1	26.5	8.4	227.6	140.4	31.0	7	18.9
26.7	23.8	4.8	201.2	199.7	37.4	6	20.1
21.7	16.9	4.6	227.3	223.8	46.2	0	0.0
24.1	15.7	6.2	140.8	133.5	29.2	0	0.0
31.1	24.0	4.5	186.7	156.9	25.0	0	0.0
32.9	25.3	4.8	204.0	250.0	52.6	0	0.0
31.6	23.9	4.9	167.1	235.9	56.8	0	0.0
29.8	23.4	5.3	172.7	273.4	79.7	0	0.0
28.9	24.5	3.9	178.4	174.3	55.1	0	0.0
28.7	17.2	7.1	150.2	220.3	56.8	0	0.0
36.7	18.8	11.9	169.8	242.6	45.3	0	0.0
34.6	27.5	7.8	250.2	210.8	27.6	3	7.6
