01	31	2008
14.8	6.3	5.5	133.8	123.6	54.2	0	0.0
15.1	9.1	1.7	89.4	118.2	57.8	0	0.0
19.2	13.1	3.8	218.4	114.5	37.1	0	0.0
42.8	27.0	16.4	169.6	124.3	29.2	0	0.0
36.6	27.9	11.4	163.1	110.3	31.8	23	57.9
30.8	25.0	10.1	148.4	126.4	39.3	7	18.8
23.7	18.0	5.7	140.2	124.0	37.0	0	0.0
30.0	20.3	13.8	156.5	93.1	38.5	0	0.0
31.2	24.5	9.6	168.9	114.6	33.6	2	3.8
28.2	17.5	8.3	143.1	99.5	37.0	0	0.0
32.3	27.1	6.9	167.9	106.0	28.9	2	5.9
32.8	25.3	6.5	131.5	142.1	30.2	0	0.0
29.5	26.1	4.0	165.6	133.7	49.9	4	10.2
22.6	17.5	4.7	143.2	144.3	52.5	0	0.0
22.7	14.2	10.1	228.8	123.5	46.6	0	0.0
14.5	6.8	4.3	181.9	155.6	49.5	0	0.0
17.7	7.6	6.1	127.7	99.8	29.7	0	0.0
22.1	16.5	5.0	157.9	128.1	27.6	0	0.0
28.8	19.1	9.9	160.8	136.2	32.8	0	0.0
29.9	22.0	5.0	196.7	137.8	29.2	0	0.0
22.7	19.3	7.3	244.5	117.6	43.6	15	57.6
11.5	7.1	3.2	137.7	157.6	39.0	0	0.0
10.0	5.0	4.0	156.1	164.8	39.0	0	0.0
13.9	10.0	3.4	154.3	136.5	35.7	1	7.0
20.5	16.4	3.3	200.7	144.3	46.9	0	0.0
24.9	18.4	4.1	158.5	179.8	70.3	0	0.0
40.0	26.0	20.6	162.1	151.1	42.2	0	0.0
31.6	22.2	20.6	217.0	179.7	42.4	4	16.2
23.7	13.4	14.5	179.0	148.1	37.3	0	0.0
25.9	16.0	10.7	237.5	133.8	26.4	0	1.1
27.1	14.6	16.8	163.5	146.2	32.8	0	0.0
02	29	2008
28.3	21.5	8.5	200.0	162.3	44.3	10	25.7
26.4	16.6	9.7	162.7	184.3	33.3	0	0.0
33.2	27.7	18.6	192.4	127.0	15.4	1	2.2
26.1	19.8	7.8	290.6	163.6	33.6	3	10.5
19.4	12.0	3.8	57.5	206.2	62.0	0	0.0
25.5	15.6	6.9	116.3	175.6	30.8	2	9.8
31.0	22.2	13.2	182.8	149.0	26.0	0	0.0
33.1	20.2	8.5	173.1	183.6	46.9	0	0.0
36.8	24.6	7.4	143.5	174.9	42.2	0	0.0
36.3	26.6	8.4	136.9	210.4	62.5	0	0.0
38.3	27.4	6.0	174.4	201.0	53.1	0	0.0
39.3	28.7	5.7	129.6	188.2	49.5	0	0.0
34.7	29.9	14.1	236.0	161.1	51.1	6	16.1
29.1	17.6	10.4	213.6	223.0	51.7	0	0.0
23.9	15.2	4.4	152.5	267.5	89.1	0	0.0
26.7	17.6	6.2	109.2	191.7	55.7	0	0.0
29.9	21.6	4.9	212.5	252.6	60.9	0	0.0
29.9	20.9	5.5	191.2	266.0	81.2	0	0.0
30.1	21.4	4.3	151.7	262.6	77.1	0	0.0
32.0	26.4	2.9	144.7	179.1	22.1	1	1.9
34.5	29.7	1.4	34.8	200.9	48.5	9	24.1
37.1	32.1	8.0	150.7	178.1	30.4	0	0.0
37.1	31.1	3.5	85.7	183.6	28.3	4	4.9
41.2	31.6	16.6	168.5	190.4	28.5	14	0.0
39.5	33.9	4.9	126.7	196.7	23.3	12	17.8
37.0	30.5	4.6	168.6	276.5	63.0	0	0.0
38.3	28.8	4.2	166.0	231.4	50.0	0	0.0
39.9	31.1	3.1	137.1	287.7	78.1	0	0.0
42.1	30.9	4.9	174.4	240.5	69.8	0	0.0
03	31	2008
43.6	28.3	12.8	172.3	202.6	48.0	19	30.6
31.1	22.1	11.4	243.7	289.2	58.1	0	0.0
34.2	16.7	9.1	156.9	261.6	56.2	0	0.0
36.4	19.5	10.2	275.8	285.9	51.0	0	0.0
31.9	22.1	5.7	214.0	291.6	52.1	0	0.0
34.0	19.2	4.8	156.0	329.8	72.9	0	0.0
38.9	20.0	5.1	131.7	309.2	57.8	0	0.0
40.7	31.5	8.7	205.6	255.4	34.2	3	0.0
38.3	28.3	4.6	187.7	341.5	72.4	0	0.0
41.9	25.1	5.2	121.2	330.2	67.2	0	0.0
46.6	27.7	8.0	194.0	296.8	49.0	0	0.0
44.6	24.8	5.3	153.3	260.8	45.3	0	0.0
43.9	31.6	10.2	171.2	266.0	30.0	8	0.0
40.0	29.2	7.2	208.8	306.1	42.7	3	0.0
35.1	27.2	7.7	190.4	260.8	33.2	4	5.9
35.7	26.1	12.3	274.2	301.4	42.2	0	0.0
37.3	21.3	8.0	270.8	320.5	49.0	0	0.0
44.3	26.3	7.1	136.9	313.4	38.0	0	0.0
53.5	23.6	15.0	161.9	313.8	34.9	0	0.0
44.8	30.5	7.1	260.2	335.5	42.2	11	0.0
42.1	27.5	6.8	227.3	337.9	56.2	0	0.0
36.9	19.1	5.5	219.6	426.7	88.5	0	0.0
42.7	20.4	7.0	150.2	420.7	72.9	0	0.0
51.3	22.6	7.3	147.5	323.1	40.1	0	0.0
51.3	35.5	5.0	208.2	381.3	47.9	0	0.0
48.3	33.4	9.0	194.2	273.0	34.4	0	0.0
35.3	16.8	7.9	215.5	377.6	59.4	6	15.4
39.4	22.2	7.8	106.0	312.5	47.9	0	0.0
40.5	23.6	13.3	284.0	336.0	27.6	0	0.0
35.3	29.4	5.8	212.4	206.6	15.5	3	3.4
31.1	16.0	8.2	191.4	402.9	59.6	12	32.5
04	30	2008
36.0	17.5	6.5	166.7	318.5	46.4	0	0.0
41.7	32.3	5.1	182.5	313.5	28.9	5	0.0
41.1	22.7	7.5	237.5	476.1	79.7	0	0.0
47.2	17.6	12.1	176.0	334.5	53.6	0	0.0
43.5	23.4	10.3	285.2	370.0	49.0	0	0.0
44.0	26.8	5.2	145.8	366.1	32.3	0	0.0
41.8	30.4	8.3	216.0	365.3	31.2	7	0.0
41.4	26.4	6.3	185.2	274.0	34.9	0	0.0
39.3	29.8	10.6	226.5	381.2	35.6	1	0.0
39.2	23.1	9.5	275.8	440.9	43.8	1	0.0
40.7	22.5	7.9	293.8	461.3	58.9	0	0.0
45.4	23.1	6.6	178.3	503.6	87.5	0	0.0
53.6	29.9	5.2	146.2	534.5	99.5	0	0.0
65.4	20.5	18.6	165.2	463.0	62.5	0	0.0
46.6	25.8	15.4	248.2	347.5	34.1	2	0.0
37.3	20.0	9.1	259.8	439.7	55.7	0	0.0
42.4	19.9	6.4	157.3	539.9	95.3	0	0.0
56.9	20.1	14.5	141.9	445.8	63.0	0	0.0
66.0	12.0	24.1	193.5	463.5	45.8	0	0.0
43.9	17.4	15.7	255.2	455.0	57.8	0	0.0
41.1	13.0	4.8	170.8	525.9	63.0	0	0.0
50.4	21.3	6.6	219.2	357.9	31.8	0	0.0
52.7	29.3	9.7	216.8	388.4	32.8	1	0.0
40.5	29.8	7.9	162.5	356.2	31.0	36	0.0
46.2	22.7	9.6	211.2	510.6	64.6	0	0.0
44.5	16.9	7.1	273.8	584.6	96.3	0	0.0
50.0	19.8	4.8	176.7	525.7	65.6	0	0.0
60.5	23.4	7.2	131.5	524.9	56.8	0	0.0
68.2	20.4	15.6	205.3	441.3	34.5	0	0.0
45.0	25.8	13.9	285.0	439.6	30.7	1	0.0
05	31	2008
38.7	24.3	8.9	199.4	486.3	51.2	0	0.0
44.9	20.4	5.4	191.7	537.6	72.9	0	0.0
50.5	20.5	6.7	147.5	417.9	55.2	0	0.0
57.8	27.1	6.3	202.7	478.3	49.5	0	0.0
61.6	32.5	6.5	199.0	527.5	55.2	0	0.0
62.8	31.4	7.0	200.0	542.5	68.2	0	0.0
53.4	41.4	9.6	183.4	443.6	38.4	20	0.0
54.4	34.4	7.0	167.3	504.7	46.9	1	0.0
54.4	32.0	10.3	271.0	476.3	40.1	0	0.0
49.8	27.2	5.9	211.7	604.9	85.9	0	0.0
63.4	25.0	12.4	195.8	462.0	49.3	0	0.0
46.5	31.8	10.6	212.1	475.9	43.4	11	0.0
51.2	27.3	6.6	231.7	569.5	66.7	0	0.0
58.5	36.2	7.2	234.6	465.5	29.7	0	0.0
63.0	36.0	12.3	180.2	508.6	53.6	0	0.0
64.3	34.9	5.0	172.9	639.3	93.8	0	0.0
68.7	34.8	7.0	195.4	598.9	83.8	0	0.0
74.3	35.1	7.2	186.7	473.9	50.0	0	0.0
75.0	38.2	5.5	149.8	541.5	43.8	0	0.0
75.7	37.1	14.8	184.0	480.3	34.7	0	0.0
50.8	37.6	15.3	297.4	365.0	18.8	16	0.0
46.1	37.1	7.5	251.9	393.7	29.7	3	0.0
51.4	36.9	8.7	156.9	514.0	46.4	0	0.0
56.1	34.0	13.4	157.9	493.3	43.2	0	0.0
59.2	35.3	6.5	120.6	496.9	41.1	0	0.0
52.5	43.7	8.0	154.8	436.9	27.8	23	0.0
61.2	38.0	7.9	164.4	529.2	37.5	0	0.0
65.9	31.4	11.2	176.7	540.1	41.7	0	0.0
58.3	39.2	6.1	160.7	514.0	51.4	2	0.0
60.0	38.4	5.4	190.2	577.5	70.3	0	0.0
66.4	34.9	5.7	182.3	537.5	55.7	0	0.0
