01	31	2017
23.1	19.9	6.4	243.9	97.4	16.5	0	0.0
24.1	21.5	6.6	223.1	115.3	32.0	14	60.3
23.3	20.5	5.5	214.0	124.9	33.7	1	2.5
31.0	27.2	10.5	258.8	102.3	34.4	15	53.3
12.4	6.6	7.5	276.2	117.8	44.3	7	30.9
6.1	1.2	5.6	193.3	164.2	88.0	0	0.0
9.3	6.2	3.6	166.3	102.0	37.3	0	3.6
27.5	23.0	6.9	225.9	78.6	21.0	6	24.9
43.3	33.8	14.8	149.2	118.3	31.8	5	0.0
42.2	29.5	16.9	167.5	119.7	31.8	0	0.0
40.0	32.5	10.9	168.5	115.3	26.2	13	0.0
31.9	30.2	4.0	206.9	77.8	15.1	4	9.1
32.1	27.4	3.6	221.6	122.0	27.3	0	0.0
31.1	26.4	4.4	254.4	90.4	20.0	0	0.0
29.2	24.1	5.4	255.0	109.3	20.0	0	0.0
25.7	19.1	6.8	293.5	166.2	50.0	0	0.0
24.2	18.5	2.8	141.7	177.7	88.5	0	0.0
24.4	19.6	5.3	210.5	171.9	70.3	0	0.0
29.3	27.0	4.4	195.4	84.8	17.1	10	30.1
34.3	29.8	8.3	163.3	143.9	46.3	1	3.0
33.3	30.1	5.4	155.7	122.0	38.1	18	45.4
32.8	25.4	14.5	148.9	114.3	36.3	1	2.5
36.1	30.4	12.9	154.0	117.1	18.3	7	19.0
30.1	22.9	2.8	74.9	123.3	27.8	1	2.5
26.2	22.2	5.0	203.7	131.4	20.8	6	24.6
25.8	20.8	5.7	218.7	134.1	25.8	0	0.0
17.5	12.1	3.8	197.8	200.7	72.0	0	0.0
19.7	13.0	5.7	159.8	163.3	58.9	0	0.0
19.3	14.3	5.1	247.4	175.3	54.9	0	0.0
21.0	16.9	4.1	180.2	164.7	41.3	0	0.0
24.3	20.3	4.2	200.5	145.3	23.3	0	0.0
02	28	2017
27.2	22.8	3.7	221.5	154.7	45.8	0	0.0
31.0	27.7	3.9	177.0	105.0	30.9	2	2.5
38.2	30.3	6.5	124.4	161.3	37.7	0	0.0
46.9	33.5	7.9	149.4	186.2	42.7	1	0.0
46.1	32.5	10.5	153.8	178.6	40.1	0	0.0
49.4	31.2	19.2	168.8	158.7	37.0	0	0.0
50.0	36.6	17.3	186.9	157.6	32.8	0	0.0
50.8	33.6	9.4	137.7	170.4	33.3	0	0.0
57.6	39.0	15.2	192.9	177.5	29.7	0	0.0
50.6	40.3	10.5	211.2	170.2	25.4	31	0.0
38.3	32.7	8.3	267.1	205.3	42.1	17	0.0
33.6	25.5	4.6	182.7	257.8	99.0	0	0.0
32.5	24.0	3.5	160.0	221.8	76.0	0	0.0
34.5	25.9	4.5	187.3	260.3	93.2	0	0.0
37.8	28.9	4.5	170.4	262.6	89.1	0	0.0
44.8	28.6	9.3	160.6	193.8	50.0	0	0.0
42.7	34.9	7.9	179.0	180.0	39.6	1	0.0
49.8	34.8	8.8	165.0	154.3	26.0	0	0.0
46.8	38.7	9.1	132.7	206.1	37.5	10	0.0
50.0	35.3	21.7	165.8	212.3	45.3	0	0.0
51.2	36.5	22.7	188.2	247.7	48.8	21	12.1
36.4	32.6	7.2	135.6	175.8	16.6	7	11.6
29.9	24.9	9.4	245.8	172.1	21.5	3	8.0
28.0	17.5	7.4	206.4	228.7	39.8	1	5.6
26.7	17.1	7.5	137.8	213.9	49.0	0	0.0
31.7	17.0	12.4	151.9	254.7	54.7	0	0.0
32.4	26.0	10.6	185.6	198.7	29.2	11	29.1
28.8	21.2	7.9	168.6	244.8	41.3	1	1.3
03	31	2017
34.3	20.9	5.7	146.0	264.9	54.2	0	0.0
37.1	21.3	8.0	151.7	285.8	74.5	0	0.0
42.9	25.4	7.3	180.4	243.0	47.4	0	0.0
53.6	23.0	19.0	159.2	247.4	39.1	0	0.0
49.0	22.1	26.6	203.0	279.0	40.6	15	36.2
31.8	17.6	9.5	208.1	268.4	43.8	0	0.0
39.6	21.5	9.3	167.3	297.9	40.6	0	0.0
49.4	30.7	5.4	162.1	301.7	58.9	0	0.0
51.5	32.6	5.9	135.2	306.0	47.4	0	0.0
52.9	36.9	6.2	204.2	272.2	35.4	0	0.0
50.1	38.0	5.6	211.7	328.6	53.6	0	0.0
51.5	33.5	6.1	203.5	277.9	49.0	0	0.0
52.1	29.6	6.6	163.3	294.3	55.2	0	0.0
57.8	34.7	7.8	192.1	354.0	63.0	0	0.0
62.0	30.1	9.6	159.0	362.5	58.3	0	0.0
60.9	33.8	6.2	250.6	317.8	49.0	0	0.0
58.8	37.3	5.0	166.5	310.6	56.9	0	0.0
66.5	31.4	14.2	161.7	279.2	37.5	0	0.0
60.8	40.6	9.2	215.5	288.4	34.5	0	0.0
60.5	39.8	7.2	182.9	306.0	38.0	0	0.0
66.3	31.5	15.8	175.6	317.8	38.0	0	0.0
54.8	44.9	8.6	240.6	360.5	36.8	12	0.0
39.6	36.6	5.8	162.0	206.1	31.9	154	41.5
47.4	33.9	9.5	152.5	391.7	63.0	0	0.0
44.9	38.4	7.1	216.5	217.3	22.5	31	0.0
45.9	32.3	5.5	132.9	348.3	50.0	0	0.0
44.8	38.1	8.4	205.6	233.1	30.0	26	0.0
45.2	32.5	12.3	294.4	407.6	62.0	0	0.0
47.6	32.2	4.8	140.6	435.9	70.8	0	0.0
49.2	39.3	9.9	209.0	312.4	35.9	4	0.0
48.2	37.0	9.0	250.4	339.9	32.8	0	0.0
04	30	2017
52.7	31.9	10.5	203.1	437.9	65.1	0	0.0
47.1	38.0	6.7	173.3	286.8	50.5	6	0.0
43.8	24.0	7.7	239.0	368.9	55.2	0	0.0
40.6	22.3	9.2	233.8	428.2	61.5	0	0.0
46.7	21.9	7.0	155.6	353.9	56.8	0	0.0
61.3	25.5	15.1	162.3	371.9	43.2	0	0.0
63.6	30.7	17.1	197.3	309.0	29.2	0	0.0
44.3	39.4	16.3	234.5	391.6	24.7	59	9.5
39.8	25.0	9.8	214.9	405.0	52.9	11	28.3
46.9	25.5	8.8	171.7	429.3	62.5	0	0.0
50.2	33.6	4.8	181.0	336.8	42.2	0	0.0
60.3	29.6	11.0	156.0	461.0	76.6	0	0.0
63.9	27.7	20.0	208.9	510.0	71.3	0	0.0
49.1	31.9	10.3	324.0	392.9	44.3	0	0.0
46.3	27.7	6.3	231.0	508.8	72.4	0	0.0
55.6	34.2	5.8	170.0	402.3	41.7	0	0.0
62.8	34.6	11.6	257.5	392.9	42.7	0	0.0
53.5	43.6	9.5	233.2	367.9	29.7	30	0.0
52.2	36.9	5.8	158.5	464.9	55.7	2	0.0
