1 31 1990
45.2	44.4	5.5	126.5	66.0	98.6	35.4	.0	
47.0	33.4	22.6	289.0	181.0	.0	.0	.0	
40.9	32.0	7.2	199.0	160.0	35.7	.0	.0	
39.2	36.8	2.8	84.0	95.5	82.9	.0	.0	
39.2	35.9	6.1	127.8	68.1	98.6	.0	.0	
41.1	39.4	4.5	192.8	64.6	100.0	.0	.0	
49.5	43.9	9.5	126.5	65.0	100.0	3.9	.0	
55.3	48.1	8.2	125.2	65.4	100.0	.0	.0	
53.6	50.1	9.5	116.5	177.7	18.6	.0	.0	
48.1	48.6	2.5	79.0	66.2	100.0	.0	.0	
46.5	47.1	4.5	96.5	66.6	100.0	.0	.0	
53.3	49.7	19.7	129.0	69.5	98.6	.0	.0	
53.3	49.4	16.0	127.8	71.1	97.1	47.2	.0	
50.2	49.3	13.8	151.5	68.1	100.0	86.6	.0	
50.8	45.7	5.6	224.0	138.0	65.7	.0	.0	
46.6	38.0	13.2	202.8	121.6	77.1	19.7	.0	
42.1	38.3	11.6	267.8	183.1	30.0	.0	.0	
39.4	39.2	4.8	146.5	97.8	87.1	.0	.0	
39.8	38.3	5.0	154.0	113.5	74.3	.0	.0	
42.4	37.1	6.8	256.5	201.0	12.9	.0	.0	
42.0	39.1	4.5	107.8	205.6	4.3	.0	.0	
40.7	38.4	5.9	261.5	114.1	74.3	.0	.0	
41.9	39.4	6.5	202.8	107.7	85.7	.0	.0	
44.4	39.3	4.3	106.5	124.5	71.4	.0	.0	
41.7	38.4	5.1	90.2	82.5	95.7	.0	.0	
47.6	38.3	17.6	277.8	202.3	30.0	.0	.0	
44.5	27.1	12.8	275.2	218.9	.0	.0	.0	
45.5	35.6	6.1	142.8	195.2	38.6	.0	.0	
49.8	43.4	6.3	202.8	156.9	67.1	.0	.0	
49.6	43.4	8.4	172.8	107.2	90.0	19.7	.0	
46.0	38.3	8.7	231.5	138.8	64.3	15.7	.0	
2 28 1990
46.6	39.5	11.9	279.0	157.7	67.1	3.9	.0	
44.3	38.7	8.7	266.5	223.0	17.1	.0	.0	
47.2	40.1	20.4	127.8	103.9	92.9	35.4	.0	
45.5	37.0	19.6	270.2	203.0	35.7	.0	.0	
44.9	35.8	4.0	81.5	226.1	22.9	.0	.0	
46.3	41.3	9.2	236.5	85.0	100.0	23.6	.0	
43.3	29.0	20.6	280.2	245.5	.0	.0	.0	
45.5	40.4	7.7	195.2	110.6	91.4	.0	.0	
49.3	46.0	5.4	245.2	111.0	92.9	.0	.0	
48.0	44.6	5.5	186.5	231.7	31.4	.0	.0	
47.4	43.7	4.6	176.5	89.8	100.0	.0	.0	
50.9	35.7	16.6	279.0	245.6	14.3	.0	.0	
42.5	22.6	14.3	276.5	230.7	30.0	.0	.0	
40.0	11.9	25.1	299.0	265.4	.0	.0	.0	
41.2	15.9	3.6	87.8	112.8	92.9	.0	.0	
42.6	38.0	22.7	146.5	95.0	100.0	70.9	.0	
41.0	40.3	14.8	161.5	96.0	100.0	7.9	.0	
39.8	36.4	10.8	274.0	140.8	81.4	.0	.0	
42.3	30.0	6.8	270.2	280.4	1.4	.0	.0	
42.0	38.0	5.0	165.2	99.3	100.0	.0	.0	
48.7	37.0	4.7	150.2	204.1	61.4	.0	.0	
50.1	43.0	5.3	71.5	288.3	5.7	.0	.0	
53.0	45.6	6.3	227.8	102.6	100.0	.0	.0	
55.0	48.6	4.6	214.0	103.7	100.0	.0	.0	
56.4	50.0	4.3	225.2	104.8	100.0	.0	.0	
54.9	49.9	9.5	276.5	265.5	42.9	.0	.0	
53.9	48.3	10.2	272.8	305.9	.0	.0	.0	
53.2	49.7	10.6	225.2	220.4	58.6	.0	.0	
3 31 1990
52.8	47.4	5.6	232.8	109.5	100.0	.0	.0	
53.5	50.7	6.6	129.0	110.7	100.0	35.4	.0	
57.1	53.2	3.8	112.8	154.5	87.1	.0	.0	
50.9	46.0	9.6	239.0	87.2	100.0	15.7	.0	
50.9	44.2	15.6	282.8	208.6	62.9	7.9	.0	
51.9	43.7	7.9	224.0	304.9	22.9	.0	.0	
53.1	46.8	11.5	172.8	116.4	100.0	.0	.0	
50.1	39.2	12.1	270.2	275.9	50.0	.0	.0	
50.8	40.6	9.3	257.8	304.4	34.3	.0	.0	
47.8	45.6	13.1	192.8	145.5	91.4	35.4	.0	
46.9	35.2	11.2	254.0	236.9	62.9	.0	.0	
47.6	34.4	11.0	252.8	227.8	70.0	.0	.0	
47.9	34.6	9.9	261.5	304.2	40.0	.0	.0	
50.7	40.7	10.0	285.2	130.3	98.6	.0	.0	
53.6	44.6	5.3	150.2	262.9	51.4	.0	.0	
58.1	48.4	8.0	137.8	133.8	98.6	.0	.0	
60.7	49.9	8.9	257.8	295.8	50.0	.0	.0	
60.6	54.0	9.3	275.2	366.8	4.3	.0	.0	
60.2	43.4	10.2	265.2	166.1	88.6	.0	.0	
62.1	50.9	11.3	280.2	374.4	.0	.0	.0	
62.5	50.6	8.3	257.8	334.7	40.0	.0	.0	
60.5	44.8	6.9	225.2	255.3	60.0	.0	.0	
60.3	53.0	12.3	280.2	279.0	60.0	.0	.0	
60.6	45.3	9.7	261.5	361.4	27.1	.0	.0	
56.3	44.9	14.2	239.0	389.7	.0	.0	.0	
57.2	46.6	13.6	274.0	365.5	17.1	.0	.0	
58.9	44.6	12.7	269.0	395.6	.0	.0	.0	
59.6	38.1	17.6	277.8	398.5	.0	.0	.0	
57.5	43.6	8.1	215.2	209.0	72.9	.0	.0	
