1 31 1995
53.9	39.8	9.8	107.0	90.7	75.0	.0	.0	
57.1	36.4	11.8	102.6	56.6	79.2	.0	.0	
52.3	40.0	8.2	120.2	64.5	77.5	.0	.0	
50.8	42.2	6.5	115.8	57.2	88.3	.0	.0	
49.3	46.5	9.5	209.4	57.6	100.0	.0	.0	
48.5	42.8	10.9	99.0	58.0	90.4	.0	.0	
52.8	47.4	17.2	138.6	58.4	100.0	.0	.0	
56.3	50.4	13.3	136.6	58.9	100.0	.0	.0	
57.0	53.0	12.6	139.8	59.3	100.0	.0	.0	
51.1	46.7	11.1	140.6	61.4	96.2	.0	.0	
51.6	46.8	11.1	123.0	69.1	98.3	.0	.0	
53.7	49.3	9.9	143.0	61.0	100.0	.0	.0	
57.5	53.1	13.5	148.6	61.5	99.6	.0	.0	
51.1	47.3	11.4	169.0	64.4	98.3	.0	.0	
47.5	40.4	9.5	203.4	102.9	92.1	.0	.0	
42.3	38.2	6.2	147.0	148.2	71.7	.0	.0	
44.9	38.7	8.1	112.6	64.1	100.0	.0	.0	
50.7	43.3	11.0	125.4	64.9	99.2	.0	.0	
51.0	40.3	5.2	71.8	78.9	89.6	.0	.0	
53.9	34.8	9.0	115.4	80.6	90.0	.0	.0	
51.4	37.4	10.7	113.0	107.4	65.0	.0	.0	
51.3	42.9	12.1	117.0	90.3	85.8	.0	.0	
52.2	43.1	7.6	106.2	105.0	82.1	.0	.0	
49.2	46.8	5.4	101.8	77.1	88.8	.0	.0	
50.6	46.1	9.4	144.2	110.0	82.5	.0	.0	
49.9	46.3	8.9	143.0	80.4	88.3	.0	.0	
52.7	47.2	8.3	120.6	72.4	95.0	.0	.0	
59.5	52.1	11.8	141.0	73.4	99.6	.0	.0	
60.6	50.9	12.2	136.2	74.4	100.0	.0	.0	
58.8	56.9	8.4	169.0	75.4	100.0	.0	.0	
58.6	56.6	10.4	159.0	76.4	95.4	.0	.0	
2 28 1995
58.7	56.0	7.8	153.4	77.5	100.0	.0	.0	
57.7	51.2	5.2	81.4	108.5	62.9	.0	.0	
59.5	51.6	4.5	101.0	79.7	52.5	.0	.0	
52.4	50.3	6.6	191.8	87.6	67.9	.0	.0	
50.3	47.9	5.2	136.2	97.7	74.6	.0	.0	
50.9	48.9	4.8	157.4	83.1	99.2	.0	.0	
50.5	47.9	4.4	102.6	110.6	77.9	.0	.0	
51.4	45.0	6.6	137.4	244.0	20.0	.0	.0	
47.3	43.6	5.6	141.0	247.8	.8	.0	.0	
45.9	43.7	3.8	99.8	97.6	75.0	.0	.0	
49.0	45.3	7.7	181.8	129.5	93.3	.0	.0	
46.1	42.5	8.7	146.2	95.1	97.9	.0	.0	
42.8	36.9	8.7	193.4	130.8	88.3	.0	.0	
39.7	31.0	6.7	119.4	165.1	59.6	.0	.0	
40.5	32.7	6.5	127.0	252.0	32.1	.0	.0	
46.2	39.2	7.8	129.0	104.4	90.8	.0	.0	
55.3	47.3	8.8	129.4	97.3	98.8	.0	.0	
55.1	51.8	3.6	109.4	165.8	69.6	.0	.0	
54.0	50.1	6.1	145.8	268.8	34.6	.0	.0	
51.7	49.9	4.9	157.0	139.2	75.8	.0	.0	
50.5	49.5	3.7	111.8	102.9	100.0	.0	.0	
49.0	48.3	5.5	150.6	134.0	97.5	.0	.0	
50.1	48.8	5.4	159.8	105.9	100.0	.0	.0	
52.1	48.9	4.1	161.8	118.6	97.5	.0	.0	
50.7	47.2	5.1	152.6	152.1	87.1	.0	.0	
49.9	48.0	4.3	129.0	110.3	100.0	.0	.0	
51.9	47.2	4.0	97.0	111.8	100.0	.0	.0	
52.2	47.7	2.7	97.4	113.4	100.0	.0	.0	
3 31 1995
50.7	48.5	4.0	121.0	115.1	100.0	.0	.0	
48.8	48.2	5.1	151.4	116.7	100.0	.0	.0	
46.3	43.5	8.9	145.8	126.2	89.6	.0	.0	
