1 31 1993
23.1	20.3	4.3	194.0	7.6	100.0	.0	.0	
33.4	18.0	20.3	305.7	148.9	23.8	3.9	.0	
26.6	6.5	6.2	260.1	149.5	.0	.0	.0	
23.2	8.3	4.5	171.2	130.5	33.8	.0	.0	
22.9	10.4	4.0	186.8	60.2	88.8	.0	.0	
29.0	14.6	4.8	203.4	53.1	98.8	.0	.0	
32.6	29.6	5.7	160.1	53.4	100.0	39.4	.0	
32.6	25.4	6.1	163.4	153.6	1.2	.0	.0	
30.4	20.5	3.7	196.8	152.7	5.0	.0	.0	
30.9	29.3	5.1	245.7	54.5	100.0	3.9	.0	
23.1	9.9	4.5	240.1	156.6	.0	.0	.0	
22.5	9.0	4.4	243.4	73.5	78.8	7.9	.0	
32.4	30.8	4.3	173.4	55.6	100.0	27.6	.0	
41.0	33.1	4.4	235.7	108.5	73.8	15.7	.0	
30.5	29.4	5.1	181.2	56.5	100.0	47.2	.0	
38.4	35.5	6.9	253.4	103.2	65.7	31.5	.0	
37.7	35.6	4.4	194.0	59.7	97.1	11.8	.0	
36.9	35.3	5.4	196.8	75.4	95.0	3.9	.0	
31.7	21.4	4.8	251.2	139.9	35.0	.0	.0	
35.5	26.0	4.5	153.4	73.9	90.0	.0	.0	
35.5	33.5	5.2	265.7	59.5	100.0	.0	.0	
46.4	20.9	9.1	257.9	144.2	32.5	.0	.0	
34.7	14.6	4.9	220.1	160.3	26.2	.0	.0	
39.2	19.7	7.4	275.7	172.1	11.2	.0	.0	
37.8	17.2	6.0	272.3	64.6	85.0	.0	.0	
40.9	17.6	5.5	240.1	147.8	48.8	.0	.0	
42.0	19.0	4.6	266.8	147.5	42.5	.0	.0	
41.4	22.4	6.0	203.4	82.8	87.5	.0	.0	
42.5	17.2	15.4	181.2	179.9	12.5	.0	.0	
35.3	20.0	9.2	281.2	122.9	45.7	.0	.0	
35.5	27.5	5.8	251.2	184.7	22.5	.0	.0	
2 28 1993
38.0	18.9	4.5	237.9	186.1	.0	.0	.0	
38.6	20.3	5.7	266.8	183.0	13.8	.0	.0	
41.5	25.4	4.5	159.0	83.6	88.8	.0	.0	
43.2	28.7	5.4	214.6	170.4	32.5	.0	.0	
48.2	32.7	6.9	210.1	97.8	84.3	.0	.0	
43.4	31.9	6.1	229.0	108.9	88.8	.0	.0	
44.2	32.7	6.6	196.8	73.8	95.0	3.9	.0	
43.5	40.1	11.4	141.2	91.3	95.0	19.7	.0	
45.8	34.2	6.8	190.1	129.4	63.8	.0	.0	
45.5	22.0	7.5	211.2	183.1	22.5	.0	.0	
44.7	27.2	6.3	170.1	204.2	28.8	.0	.0	
41.0	16.0	5.5	259.0	211.2	.0	.0	.0	
40.8	19.4	7.1	259.0	200.0	48.8	.0	.0	
41.4	22.1	8.8	287.9	157.9	67.5	.0	.0	
38.3	18.0	5.1	187.9	218.2	5.0	.0	.0	
42.7	11.7	6.5	123.4	167.6	32.5	.0	.0	
41.8	23.5	13.4	160.1	209.7	36.2	.0	.0	
39.7	36.3	15.5	174.6	79.3	100.0	39.4	.0	
38.9	36.8	11.5	200.1	80.3	100.0	3933.1	.0	
36.5	30.0	7.3	197.9	139.3	85.0	.0	.0	
38.9	16.9	5.2	201.2	234.4	2.5	.0	.0	
36.9	20.1	5.5	247.9	186.9	41.2	3933.1	.0	
37.4	35.0	6.8	157.9	84.1	100.0	23.6	.0	
38.5	24.1	9.5	249.0	243.0	6.2	.0	.0	
36.9	18.2	8.2	255.7	234.6	35.0	11.8	.0	
33.7	32.4	3.9	199.0	87.1	100.0	.0	.0	
33.6	26.4	10.6	221.2	97.9	95.0	.0	.0	
36.0	25.6	6.3	239.0	91.5	97.5	.0	.0	
3 31 1993
43.3	24.4	7.6	277.9	209.3	22.5	.0	.0	
47.5	28.4	6.1	259.0	97.2	81.2	.0	.0	
50.2	32.3	14.8	291.2	260.6	26.2	.0	.0	
51.6	24.1	8.5	293.4	102.8	82.5	.0	.0	
55.0	32.4	9.0	271.2	266.8	15.0	.0	.0	
55.5	32.9	8.3	271.2	275.6	.0	.0	.0	
55.4	29.8	5.8	221.2	278.6	.0	.0	.0	
52.9	29.7	4.9	194.6	183.7	77.5	.0	.0	
56.3	29.7	5.6	249.0	99.6	100.0	.0	.0	
57.9	25.2	6.4	189.0	287.0	12.5	.0	.0	
56.8	29.6	17.1	273.4	266.3	18.8	.0	.0	
53.3	30.8	8.4	150.1	116.4	97.5	.0	.0	
57.5	29.4	5.8	169.0	155.3	67.5	.0	.0	
60.5	36.0	5.9	234.6	255.3	57.5	.0	.0	
56.9	24.1	5.1	197.9	115.2	92.5	.0	.0	
58.4	30.4	6.3	163.4	106.8	100.0	.0	.0	
61.6	40.8	11.4	229.0	156.0	90.0	.0	.0	
59.9	21.6	12.5	264.6	310.9	2.5	.0	.0	
56.9	25.7	6.3	180.1	109.8	100.0	.0	.0	
61.9	28.4	5.1	110.1	310.5	27.5	.0	.0	
60.8	25.1	6.8	269.0	319.6	.0	.0	.0	
62.5	25.9	9.4	186.5	322.4	.0	.0	.0	
61.5	26.0	6.9	186.1	99.4	86.7	.0	.0	
62.9	29.0	11.8	174.6	281.6	48.8	.0	.0	
46.3	33.2	11.4	133.4	115.8	100.0	15.7	.0	
44.9	33.3	16.5	141.2	116.9	100.0	27.6	.0	
51.4	36.3	8.9	131.2	255.3	46.2	.0	.0	
41.4	37.6	6.0	201.2	118.9	100.0	15.7	.0	
56.6	37.2	10.1	230.1	217.0	60.0	.0	.0	
57.6	35.9	5.9	224.6	318.2	38.8	.0	.0	
59.2	35.4	10.6	150.1	134.4	93.8	.0	.0	
4 30 1993
63.3	29.8	10.8	166.8	239.7	62.5	.0	.0	
63.1	28.9	15.7	265.7	192.1	67.5	.0	.0	
60.0	38.0	5.9	182.3	130.6	96.2	.0	.0	
60.0	28.9	13.7	193.4	273.5	51.2	.0	.0	
51.9	21.5	16.7	256.8	212.2	73.8	.0	.0	
50.4	21.7	11.2	254.6	188.2	35.0	.0	.0	
54.9	29.2	8.6	266.8	264.9	21.2	.0	.0	
56.5	31.1	10.9	180.1	117.3	85.0	.0	.0	
63.0	22.0	8.1	113.4	198.4	76.2	.0	.0	
59.1	24.3	7.7	210.1	127.8	88.8	.0	.0	
57.9	6.6	9.9	282.3	312.2	6.2	.0	.0	
47.9	12.3	16.7	194.6	319.1	1.2	.0	.0	
47.1	8.8	5.8	190.1	190.7	71.2	.0	.0	
54.9	25.5	6.5	194.6	323.3	1.4	.0	.0	
59.1	36.9	5.2	196.8	223.7	78.8	.0	.0	
64.2	20.1	5.4	269.0	199.1	46.7	.0	.0	
59.0	30.9	8.6	131.2	162.3	83.8	.0	.0	
57.0	11.4	13.6	262.3	226.7	66.2	.0	.0	
53.7	21.7	6.8	219.0	325.5	21.2	.0	.0	
59.2	26.3	11.9	183.4	169.5	82.5	.0	.0	
65.5	24.1	11.5	151.2	136.9	83.8	.0	.0	
64.9	21.4	12.5	242.3	128.2	98.8	.0	.0	
58.0	17.1	9.3	184.6	220.4	70.0	.0	.0	
57.3	21.5	5.0	189.0	336.2	7.5	.0	.0	
62.2	29.8	8.3	173.4	269.9	36.2	.0	.0	
65.3	25.5	7.2	144.6	346.7	2.5	.0	.0	
61.7	26.5	9.9	236.8	348.4	.0	.0	.0	
65.9	24.4	9.5	257.9	350.1	.0	.0	.0	
66.7	28.9	6.3	247.9	275.2	60.0	.0	.0	
70.7	27.7	15.5	232.3	149.8	75.0	.0	.0	
5 31 1993
65.3	22.4	10.8	204.6	243.4	66.2	.0	.0	
66.9	29.0	5.5	209.0	153.7	82.5	.0	.0	
68.4	34.4	10.9	153.4	338.9	18.8	.0	.0	
54.9	16.0	28.9	312.3	358.7	10.0	.0	.0	
60.1	28.4	7.1	214.6	290.4	25.0	.0	.0	
66.2	35.6	6.2	174.6	207.4	85.0	.0	.0	
64.5	24.6	9.6	252.3	370.2	.0	.0	.0	
64.0	18.3	22.0	304.6	371.7	.0	.0	.0	
65.7	23.7	7.4	224.6	373.1	.0	.0	.0	
70.3	22.7	17.6	180.1	374.5	.0	.0	.0	
76.3	26.4	29.2	144.6	363.0	8.8	.0	.0	
69.1	24.1	29.2	142.3	377.2	1.2	.0	.0	
69.6	11.9	24.6	146.8	195.2	57.5	.0	.0	
68.4	21.5	12.0	172.3	306.9	37.5	.0	.0	
68.5	28.0	9.7	190.1	133.4	100.0	.0	.0	
70.7	39.6	8.1	133.4	218.1	77.5	3.9	.0	
70.7	43.6	7.5	239.0	328.3	27.5	.0	.0	
74.1	43.5	13.0	173.4	267.7	50.0	.0	.0	
73.0	36.1	10.3	194.6	351.1	20.0	.0	.0	
71.3	37.6	8.1	173.4	386.1	1.2	.0	.0	
71.5	29.1	6.9	255.7	387.7	.0	.0	.0	
70.5	34.0	8.9	253.4	388.7	.0	.0	.0	
74.4	36.5	10.2	212.3	382.8	6.2	.0	.0	
72.4	37.5	14.1	156.8	373.6	32.5	.0	.0	
71.7	40.3	21.0	143.4	267.7	60.0	.0	.0	
65.4	35.8	16.0	150.1	379.7	20.0	.0	.0	
64.6	28.2	9.1	142.3	167.2	65.0	.0	.0	
65.9	30.6	9.1	111.2	241.1	55.0	.0	.0	
68.6	32.9	7.7	235.7	251.7	53.8	.0	.0	
72.5	34.9	12.2	145.7	189.0	68.8	.0	.0	
67.6	37.8	12.5	163.4	142.4	98.8	.0	.0	
6 30 1993
65.6	29.4	6.8	215.7	296.6	53.8	.0	.0	
67.3	25.6	11.5	191.2	382.9	11.2	.0	.0	
63.9	20.5	6.0	111.2	257.6	47.5	.0	.0	
69.4	37.2	7.9	229.0	165.0	96.2	.0	.0	
57.2	34.2	13.7	100.1	216.5	88.8	.0	.0	
54.5	24.4	7.4	180.1	171.9	73.8	.0	.0	
61.4	35.6	5.0	197.9	354.5	20.0	.0	.0	
66.0	33.3	10.1	124.6	368.3	12.9	.0	.0	
72.0	33.3	8.0	210.1	260.8	52.5	.0	.0	
75.2	36.5	5.6	173.4	265.1	70.0	.0	.0	
76.8	31.8	3.9	166.8	396.6	.0	.0	.0	
74.4	32.7	9.8	245.7	396.9	.0	.0	.0	
78.6	38.3	5.6	166.8	397.2	.0	.0	.0	
