1 31 1992
49.2	42.7	5.0	124.6	193.0	4.2	.0	.0	
47.8	41.5	6.1	138.2	110.6	56.7	.0	.0	
50.8	44.4	5.7	135.8	137.1	71.7	.0	.0	
54.5	47.8	13.0	143.4	68.9	97.1	110.2	.0	
51.9	44.3	8.9	226.2	150.4	74.6	19.7	.0	
51.1	44.3	13.3	257.4	69.8	87.5	31.5	.0	
48.0	42.3	14.3	182.6	99.6	55.8	27.6	.0	
46.0	38.5	4.5	145.8	152.5	27.1	.0	.0	
46.9	41.2	3.9	121.4	202.9	34.2	.0	.0	
48.4	44.2	7.5	173.4	169.7	58.8	.0	.0	
49.0	41.6	8.3	167.0	206.2	16.2	.0	.0	
50.4	34.4	7.7	145.8	167.5	27.1	.0	.0	
46.5	38.5	5.6	181.0	203.9	23.3	.0	.0	
47.3	41.7	5.2	119.0	210.6	6.2	.0	.0	
48.0	42.7	5.5	77.4	159.1	77.5	.0	.0	
47.1	42.3	6.2	88.2	82.6	98.8	.0	.0	
48.5	45.3	5.7	69.4	145.3	77.5	7.9	.0	
51.2	39.0	7.9	117.0	219.2	10.8	.0	.0	
47.5	41.5	5.3	64.2	217.3	6.7	.0	.0	
45.9	40.0	6.3	61.4	179.3	57.1	.0	.0	
45.7	40.8	5.5	87.4	224.1	18.8	.0	.0	
42.6	38.8	7.0	57.0	207.9	29.2	.0	.0	
40.2	36.6	7.8	91.4	80.7	83.3	.0	.0	
42.1	36.7	7.7	107.4	163.2	65.4	.0	.0	
47.8	43.8	6.2	133.8	119.0	86.2	.0	.0	
50.5	45.4	5.7	142.6	208.4	42.1	.0	.0	
47.8	45.1	6.3	78.6	135.6	78.8	.0	.0	
51.6	49.5	6.8	109.8	186.7	51.7	11.8	.0	
51.4	46.7	5.7	123.8	218.5	46.2	.0	.0	
48.6	45.5	4.1	89.8	132.3	81.2	.0	.0	
51.5	46.3	4.8	74.6	98.8	97.5	3.9	.0	
2 29 1992
52.9	48.9	7.8	235.0	191.6	51.2	39.4	.0	
49.8	43.3	5.3	155.4	257.9	3.3	.0	.0	
53.4	38.1	6.1	132.6	261.6	1.2	.0	.0	
54.1	40.6	6.8	103.0	264.9	.0	.0	.0	
51.2	42.8	3.9	124.2	217.0	32.9	.0	.0	
52.4	48.8	4.3	89.4	95.0	100.0	11.8	.0	
54.3	52.2	5.2	136.2	101.7	97.1	3.9	.0	
56.0	51.1	8.6	150.6	98.3	93.3	.0	.0	
54.5	49.8	11.0	123.0	98.6	94.6	19.7	.0	
54.3	50.0	14.4	149.0	133.6	97.1	90.6	.0	
57.0	51.3	12.8	141.0	148.5	90.4	114.2	.0	
55.5	50.1	10.2	153.8	263.5	73.8	70.9	.0	
53.4	47.2	8.6	178.2	208.7	71.7	15.7	.0	
51.6	47.7	13.7	161.0	111.5	94.2	137.8	.0	
49.9	45.1	9.3	159.4	223.3	70.4	39.4	.0	
52.3	47.5	8.2	197.0	147.4	90.0	27.6	.0	
52.8	48.7	6.1	130.6	125.0	82.5	11.8	.0	
53.2	48.7	6.7	129.8	142.4	91.2	11.8	.0	
57.4	55.1	9.7	149.0	111.7	99.6	51.2	.0	
56.9	52.5	7.8	241.4	195.4	87.1	.0	.0	
56.9	54.1	6.4	143.8	114.5	100.0	3.9	.0	
57.3	52.9	8.9	206.2	318.2	35.4	.0	.0	
56.8	46.6	6.1	193.8	228.3	39.2	.0	.0	
58.9	48.7	4.2	91.0	339.9	4.2	.0	.0	
60.2	50.5	5.6	130.6	344.1	.0	.0	.0	
57.5	51.1	5.5	155.8	348.4	.0	.0	.0	
59.5	50.7	4.6	82.6	292.7	35.8	.0	.0	
59.1	50.5	4.4	155.8	136.1	80.0	.0	.0	
57.5	48.4	8.3	166.6	149.5	95.4	15.7	.0	
3 31 1992
56.8	51.8	7.8	141.0	192.6	84.2	15.7	.0	
57.1	51.7	7.8	154.2	141.2	95.4	.0	.0	
56.3	49.2	11.7	252.2	242.1	81.7	.0	.0	
56.8	48.2	8.9	156.6	152.8	95.0	.0	.0	
55.1	51.3	9.6	171.8	154.9	97.9	90.6	.0	
53.0	48.8	7.9	157.4	173.8	88.8	114.2	.0	
54.2	47.8	8.3	180.6	227.0	62.9	.0	.0	
55.9	50.1	9.4	214.6	379.5	47.1	.0	.0	
57.0	50.4	8.7	259.4	294.6	49.6	.0	.0	
55.8	50.4	9.1	208.6	324.7	37.9	.0	.0	
54.7	49.4	9.7	251.0	346.2	62.1	.0	.0	
54.6	49.2	7.3	189.0	381.1	36.2	.0	.0	
56.4	45.9	11.3	176.6	188.2	74.2	.0	.0	
54.8	48.4	8.8	158.2	177.1	88.3	31.5	.0	
55.5	50.7	10.5	185.0	170.1	91.7	23.6	.0	
54.5	49.2	10.6	248.2	271.3	60.0	15.7	.0	
54.9	48.4	8.6	198.6	417.4	14.2	.0	.0	
55.7	48.2	6.2	169.0	259.9	82.1	.0	.0	
57.6	49.8	3.8	149.0	157.2	99.2	.0	.0	
57.9	51.6	6.7	173.4	176.6	96.2	19.7	.0	
59.0	51.1	6.5	171.4	279.1	84.2	.0	.0	
56.4	52.7	7.6	158.2	198.8	96.2	102.4	.0	
55.8	48.6	5.4	159.4	365.4	67.9	.0	.0	
58.2	49.9	6.2	195.0	165.7	97.9	.0	.0	
60.2	52.2	8.1	224.2	230.3	83.3	.0	.0	
58.6	53.3	9.9	221.4	480.6	5.0	.0	.0	
59.3	52.2	11.6	243.0	462.3	43.3	.0	.0	
56.8	48.0	11.0	255.0	214.1	92.1	.0	.0	
55.7	47.4	8.6	194.6	217.2	77.9	.0	.0	
54.9	47.5	12.6	256.2	176.9	96.7	11.8	.0	
58.7	50.9	7.9	249.0	503.0	12.5	.0	.0	
4 30 1992
61.0	54.5	8.8	221.0	502.5	7.9	.0	.0	
57.9	53.4	9.5	246.2	397.8	56.2	.0	.0	
57.5	51.2	15.0	265.8	180.7	95.4	.0	.0	
55.6	43.8	17.8	283.8	496.6	23.3	.0	.0	
54.1	41.9	12.9	273.0	399.4	35.0	.0	.0	
55.3	44.0	9.3	223.0	375.1	56.2	.0	.0	
57.2	47.0	10.6	193.8	533.3	14.2	.0	.0	
56.3	47.9	12.8	264.2	395.4	52.9	.0	.0	
57.3	52.1	11.5	267.4	258.3	84.6	.0	.0	
59.4	52.2	9.5	240.6	230.5	85.0	.0	.0	
59.0	48.2	13.1	176.2	192.5	99.2	15.7	.0	
58.4	53.3	11.1	156.6	196.4	89.2	11.8	.0	
58.7	52.4	9.1	207.4	488.1	61.2	.0	.0	
59.0	52.1	13.9	271.0	501.4	60.0	.0	.0	
59.3	52.5	7.3	192.6	204.0	99.2	.0	.0	
62.7	56.4	8.2	177.0	244.7	93.8	.0	.0	
60.8	54.5	15.7	266.6	353.0	55.8	.0	.0	
61.0	46.8	15.0	279.8	576.9	.4	.0	.0	
64.2	48.1	10.8	228.6	303.7	69.2	.0	.0	
59.0	51.7	18.8	271.0	239.8	93.3	.0	.0	
55.6	44.3	26.1	273.0	406.7	61.7	.0	.0	
55.2	41.4	14.7	251.8	404.3	71.2	.0	.0	
59.8	39.5	9.2	222.6	272.8	55.4	.0	.0	
64.7	41.3	8.2	165.4	209.8	98.3	.0	.0	
64.3	40.8	9.5	210.2	419.7	72.9	.0	.0	
59.7	50.8	12.6	277.4	221.7	75.0	.0	.0	
63.4	54.8	10.7	199.4	569.2	28.3	.0	.0	
65.4	56.1	11.6	223.6	336.1	78.8	.0	.0	
64.0	45.6	11.0	200.2	421.1	57.9	.0	.0	
59.0	51.3	18.7	274.6	496.2	43.8	.0	.0	
5 31 1992
60.5	49.0	12.0	236.2	620.1	.0	.0	.0	
65.9	50.3	10.4	225.0	621.9	1.2	.0	.0	
62.1	53.2	14.1	287.0	623.5	13.3	.0	.0	
59.1	52.9	15.4	280.6	604.4	30.0	.0	.0	
59.3	52.4	15.3	289.8	625.9	27.5	.0	.0	
62.0	53.5	10.2	236.6	527.8	53.3	.0	.0	
60.1	53.2	15.1	269.8	424.6	80.4	.0	.0	
60.5	52.5	14.2	277.4	470.5	62.9	.0	.0	
64.8	48.8	16.8	287.8	295.1	89.2	.0	.0	
66.3	54.3	9.6	151.8	603.6	15.0	.0	.0	
64.0	53.8	14.9	201.4	646.0	5.4	.0	.0	
59.7	50.5	13.4	212.6	348.5	71.7	.0	.0	
58.2	48.2	12.9	263.0	506.8	69.2	.0	.0	
57.8	48.6	14.0	265.0	556.9	42.5	.0	.0	
58.7	48.8	13.7	265.0	534.8	73.8	.0	.0	
61.0	50.2	12.1	267.8	579.1	45.0	.0	.0	
62.6	51.3	12.3	267.8	646.9	30.0	.0	.0	
63.5	56.3	12.1	219.0	337.1	76.7	.0	.0	
64.4	54.5	11.7	237.8	429.4	70.0	.0	.0	
61.8	51.6	18.4	274.6	660.2	8.8	.0	.0	
61.5	49.3	14.6	249.0	667.7	.0	.0	.0	
61.0	51.5	12.9	263.0	463.6	51.2	.0	.0	
61.6	53.7	12.1	248.6	671.0	11.2	.0	.0	
62.4	53.7	9.8	194.2	647.9	20.0	.0	.0	
63.4	53.0	18.1	263.8	465.3	61.2	.0	.0	
61.4	54.1	14.8	268.2	523.3	66.2	.0	.0	
62.4	54.0	9.7	207.8	538.2	41.2	.0	.0	
61.9	52.9	9.8	186.6	600.4	44.2	.0	.0	
60.1	53.1	13.6	270.2	605.7	55.0	.0	.0	
60.3	52.9	11.5	238.2	664.6	22.9	.0	.0	
61.5	53.9	11.3	224.6	631.0	27.1	.0	.0	
6 30 1992
60.7	53.5	13.4	286.2	637.6	30.4	.0	.0	
60.5	53.2	14.5	292.2	644.4	22.1	.0	.0	
60.2	52.9	13.6	237.8	631.3	26.2	.0	.0	
