1 31 1995
56.8	44.7	4.9	156.6	97.2	66.7	.0	.0	
55.3	39.3	5.0	107.4	138.2	54.2	.0	.0	
54.3	50.1	8.2	137.4	110.1	92.1	74.8	.0	
53.2	51.5	12.4	129.0	81.9	98.3	350.4	.0	
57.7	47.9	19.5	243.4	188.6	45.8	.0	.0	
54.1	45.9	7.4	98.2	93.1	64.6	.0	.0	
53.2	50.7	11.5	74.6	83.1	97.5	129.9	.0	
59.0	58.0	7.9	120.6	83.6	100.0	39.4	.0	
59.1	57.1	9.1	123.8	84.1	100.0	.0	.0	
57.2	55.7	12.9	123.4	85.7	98.8	311.0	.0	
58.1	56.4	8.2	195.0	85.1	100.0	15.7	.0	
56.7	54.2	8.5	140.2	109.0	96.2	39.4	.0	
57.9	55.3	5.5	177.0	90.2	90.4	.0	.0	
58.4	55.9	6.6	216.6	92.1	95.0	7.9	.0	
54.8	45.9	13.4	263.8	156.8	55.0	.0	.0	
51.8	41.3	9.3	219.0	244.4	32.1	.0	.0	
54.1	35.6	7.8	199.8	182.8	51.2	.0	.0	
53.7	38.0	7.3	131.4	199.6	56.7	.0	.0	
55.5	37.6	6.2	139.0	115.2	86.2	.0	.0	
53.8	46.2	8.3	106.6	157.0	90.0	19.7	.0	
54.2	48.5	5.9	127.0	144.8	87.1	3.9	.0	
55.4	48.1	5.9	92.2	98.0	94.6	.0	.0	
55.0	50.0	9.5	97.0	93.6	100.0	118.1	.0	
56.0	52.2	11.3	113.4	94.5	100.0	110.2	.0	
55.9	51.7	9.5	160.6	120.7	93.3	78.7	.0	
54.9	49.1	8.1	189.0	111.7	71.2	.0	.0	
55.1	49.8	6.0	158.2	117.3	79.6	.0	.0	
56.5	50.6	6.4	144.2	217.5	68.8	.0	.0	
59.2	50.3	5.5	165.0	160.7	71.2	.0	.0	
63.0	47.2	6.0	135.8	230.7	38.8	.0	.0	
64.9	46.3	6.0	137.8	289.4	.0	.0	.0	
2 28 1995
64.3	52.2	5.7	144.6	292.3	.0	.0	.0	
65.3	53.9	5.8	138.6	273.3	12.9	.0	.0	
66.4	50.9	5.4	127.4	291.7	5.4	.0	.0	
64.5	48.1	6.5	178.2	226.4	31.2	.0	.0	
55.5	53.6	5.5	167.8	275.9	53.3	.0	.0	
55.1	52.3	6.9	165.4	162.2	88.3	.0	.0	
57.7	50.2	7.0	187.8	225.7	69.6	.0	.0	
56.3	51.1	7.4	191.0	157.0	79.2	15.7	.0	
56.9	51.0	7.8	204.2	276.8	44.2	3.9	.0	
55.8	50.1	6.1	147.4	259.0	40.8	.0	.0	
57.5	51.0	7.0	166.2	161.4	88.3	.0	.0	
56.7	48.3	6.8	147.0	264.3	58.3	.0	.0	
56.0	52.2	7.3	111.0	116.6	98.8	19.7	.0	
58.4	55.9	7.5	190.6	124.5	87.9	23.6	.0	
57.6	53.5	5.4	146.2	286.1	33.8	.0	.0	
60.0	49.1	6.5	145.8	179.8	60.8	.0	.0	
60.8	53.1	6.4	155.4	332.1	40.0	.0	.0	
