   1    31    1989
45.9	34.8	12.8	32.2	261.0	17.0	.0	.0	
44.2	34.2	5.0	179.4	272.5	2.0	.0	.0	
48.8	35.3	4.8	153.1	275.2	23.0	1.0	.0	
47.4	43.6	5.8	176.3	255.4	13.0	.0	.0	
46.2	44.9	10.2	195.0	107.2	71.0	19.0	.0	
39.6	33.8	8.1	242.5	279.3	19.0	.0	.0	
40.7	39.3	8.6	270.0	227.0	52.0	11.0	.0	
40.6	30.7	9.8	333.3	284.5	24.0	.0	.0	
47.7	41.1	10.4	274.4	275.5	23.0	.0	.0	
49.0	43.1	11.6	294.4	258.0	46.0	.0	.0	
46.7	25.2	12.5	140.6	289.2	2.0	.0	.0	
42.3	33.3	5.2	141.9	295.5	2.0	.0	.0	
41.6	36.6	5.4	168.8	280.6	25.0	.0	.0	
45.1	35.8	11.3	188.9	272.9	14.0	.0	.0	
50.0	30.5	8.7	248.9	289.1	2.0	.0	.0	
53.1	26.9	11.8	143.8	308.3	2.0	.0	.0	
50.3	33.1	7.1	223.1	314.4	2.0	.0	.0	
51.2	35.8	5.8	193.1	315.5	23.0	.0	.0	
53.4	35.6	5.1	171.9	278.1	26.0	.0	.0	
53.9	38.3	3.7	143.8	172.5	98.0	.0	.0	
52.5	37.8	6.9	240.0	287.0	50.0	.0	.0	
44.5	44.6	6.9	256.7	242.6	94.0	.0	.0	
50.5	47.4	8.6	188.8	119.1	98.0	10.0	.0	
50.2	42.8	11.4	218.8	298.4	21.0	.0	.0	
46.5	36.6	5.0	159.4	314.9	8.0	.0	.0	
45.8	36.9	6.9	178.8	320.0	3.0	.0	.0	
44.9	39.4	6.5	199.4	325.5	33.0	.0	.0	
46.2	43.4	5.3	187.8	237.3	55.0	.0	.0	
48.5	39.9	5.8	202.2	304.4	52.0	.0	.0	
50.3	40.1	5.6	165.6	341.2	16.0	.0	.0	
46.2	43.9	6.4	240.6	322.3	51.0	.0	.0	
   2    28    1989
48.6	43.7	5.4	193.8	156.0	98.0	.0	.0	
47.6	38.9	5.9	258.8	253.7	95.0	.0	.0	
48.2	46.4	6.1	142.5	101.5	98.0	19.0	.0	
44.2	40.0	13.7	282.2	193.9	90.0	30.0	.0	
38.2	24.0	11.2	94.4	332.4	33.0	.0	.0	
36.5	18.5	5.5	204.4	362.0	9.0	.0	.0	
41.8	18.6	4.4	108.8	290.6	93.0	.0	.0	
48.7	43.0	14.0	147.5	142.4	91.0	31.0	.0	
52.5	46.9	9.4	204.4	260.9	67.0	11.0	.0	
46.2	43.0	7.5	214.4	355.9	14.0	.0	.0	
45.5	39.3	13.6	327.8	347.7	48.0	.0	.0	
45.3	41.1	15.1	297.8	349.9	13.0	.0	.0	
44.5	38.6	7.1	182.5	303.0	44.0	2.0	.0	
