1 31 1991
48.2	22.4	6.7	153.1	155.6	68.8	.0	.0	
51.3	26.7	5.7	199.0	90.8	94.4	.0	.0	
49.9	46.6	3.4	137.2	78.1	100.0	15.7	.0	
53.5	52.5	4.4	144.9	78.5	91.9	39.4	.0	
50.2	47.8	8.0	259.0	189.5	20.0	.0	.0	
49.8	49.8	7.9	281.2	102.0	90.0	.0	.0	
52.7	48.5	6.7	247.2	79.9	90.6	.0	.0	
53.0	47.0	7.6	218.4	167.3	73.8	.0	.0	
51.4	48.0	6.9	170.2	92.0	84.4	55.1	.0	
52.6	45.7	7.1	184.3	189.3	35.6	.0	.0	
51.6	47.2	5.1	176.6	125.2	76.2	.0	.0	
53.6	49.4	14.8	276.8	168.5	53.8	.0	.0	
60.4	47.8	14.9	127.9	181.0	47.5	.0	.0	
60.5	43.1	11.9	174.9	222.2	26.9	.0	.0	
54.4	47.6	14.0	253.1	240.6	.0	.0	.0	
54.5	38.9	7.9	144.3	167.3	51.2	.0	.0	
50.5	30.3	5.9	169.0	167.7	42.5	.0	.0	
51.4	33.6	6.0	174.3	246.6	.0	.0	.0	
49.6	30.9	8.7	266.8	221.4	2.5	.0	.0	
48.7	39.6	9.7	214.6	221.9	17.5	.0	.0	
50.4	39.0	7.4	199.0	252.6	3.8	.0	.0	
48.7	34.0	7.5	210.2	255.5	.0	.0	.0	
46.6	34.5	6.5	196.1	257.9	6.2	.0	.0	
46.3	40.3	6.4	192.5	253.9	26.9	.0	.0	
50.0	42.0	6.0	166.6	123.2	90.6	.0	.0	
48.4	40.9	9.2	265.7	224.6	18.8	.0	.0	
47.0	37.7	11.4	232.3	238.2	.0	.0	.0	
43.6	40.1	8.7	220.2	270.9	.0	.0	.0	
45.3	36.2	7.0	193.1	273.7	.0	.0	.0	
46.9	38.7	6.0	169.0	263.2	40.0	.0	.0	
47.0	41.4	3.7	134.9	97.8	100.0	.0	.0	
2 28 1991
47.3	37.5	6.8	211.4	192.2	51.2	.0	.0	
49.3	49.6	7.7	132.3	89.4	100.0	11.8	.0	
52.7	51.0	7.8	261.2	184.7	65.0	.0	.0	
51.6	48.4	6.1	211.4	220.4	68.1	.0	.0	
54.0	52.5	10.6	202.5	218.8	40.0	.0	.0	
55.4	45.7	5.7	184.9	275.7	23.8	.0	.0	
55.4	42.7	5.9	156.1	258.5	38.8	.0	.0	
50.9	44.3	6.1	207.2	180.5	66.9	.0	.0	
51.0	43.2	7.0	227.9	257.5	23.8	.0	.0	
48.9	46.0	9.5	263.4	277.4	.0	.0	.0	
50.9	46.6	4.7	171.9	110.5	96.2	.0	.0	
54.0	41.6	7.9	193.1	287.8	25.6	.0	.0	
63.6	34.2	12.1	139.6	263.6	36.2	.0	.0	
61.3	39.1	5.6	161.9	115.1	93.8	.0	.0	
58.0	48.6	6.4	193.1	115.8	100.0	.0	.0	
53.4	46.8	11.4	249.0	226.2	51.2	.0	.0	
50.2	46.4	19.9	257.9	294.1	6.2	.0	.0	
51.6	43.8	9.4	251.9	340.4	2.5	.0	.0	
55.6	35.5	6.2	190.2	315.3	25.6	.0	.0	
56.0	34.8	6.8	226.1	291.8	46.2	.0	.0	
52.2	42.9	6.1	217.2	231.8	75.0	.0	.0	
52.5	45.9	8.9	206.6	166.9	82.5	.0	.0	
