1 31 1992
44.6	40.1	3.9	92.6	202.8	35.0	.0	.0	
42.5	40.9	4.7	86.2	71.3	100.0	.0	.0	
47.0	43.7	3.7	67.8	71.6	99.2	3.9	.0	
51.9	45.1	8.7	110.6	80.8	85.4	.0	.0	
47.7	43.0	8.5	89.8	72.3	100.0	106.3	.0	
46.0	42.1	5.1	85.8	77.3	94.2	11.8	.0	
44.9	41.1	5.8	69.4	104.1	65.8	74.8	.0	
38.9	37.7	2.9	47.0	73.6	74.2	.0	.0	
39.1	37.5	1.6	32.6	78.5	99.2	.0	.0	
39.5	37.2	3.1	77.4	74.6	100.0	.0	.0	
39.7	35.6	1.7	17.4	77.1	80.0	.0	.0	
38.3	31.9	3.5	69.8	214.2	1.7	.0	.0	
40.3	34.3	4.1	111.0	186.6	27.5	.0	.0	
37.8	35.8	5.0	108.2	76.9	100.0	.0	.0	
39.9	37.4	3.9	82.6	77.5	92.9	.0	.0	
38.4	36.8	3.1	65.0	78.1	100.0	.0	.0	
38.1	35.4	4.5	114.6	78.8	100.0	.0	.0	
38.2	35.7	4.1	80.2	79.6	100.0	.0	.0	
38.5	35.8	3.2	59.4	137.5	74.6	.0	.0	
37.1	35.0	2.8	33.8	114.0	88.3	.0	.0	
38.4	35.3	2.6	61.4	84.5	99.6	.0	.0	
37.4	34.2	2.9	69.8	82.7	100.0	.0	.0	
37.0	33.5	2.6	39.8	83.5	100.0	.0	.0	
36.6	33.8	3.1	88.6	93.5	98.3	.0	.0	
39.8	36.7	5.0	68.2	120.5	96.2	.0	.0	
42.9	38.7	4.8	123.4	100.1	97.1	.0	.0	
44.5	39.0	5.3	91.0	111.3	88.8	.0	.0	
47.1	41.8	4.4	99.4	118.1	90.8	.0	.0	
49.8	43.3	4.7	125.8	236.7	51.7	.0	.0	
45.9	41.8	3.5	79.8	130.4	69.6	.0	.0	
52.5	40.8	4.6	111.4	111.1	87.9	.0	.0	
2 29 1992
54.3	42.6	11.2	252.6	97.3	78.3	.0	.0	
44.8	40.8	7.5	175.4	102.8	50.4	.0	.0	
44.8	38.2	3.7	96.2	266.3	10.0	.0	.0	
50.4	36.1	4.6	157.4	271.1	6.7	.0	.0	
51.8	38.8	3.7	132.6	102.6	71.7	3.9	.0	
53.2	47.5	7.4	290.6	97.8	100.0	7.9	.0	
54.0	50.6	4.1	99.8	99.0	98.3	7.9	.0	
55.5	48.9	6.1	116.6	100.2	90.4	.0	.0	
56.3	45.9	9.7	122.6	101.4	93.8	15.7	.0	
52.8	47.3	13.2	107.0	105.5	99.6	90.6	.0	
58.3	48.4	10.4	118.2	133.6	94.6	3.9	.0	
55.2	49.2	12.2	103.8	146.3	84.2	114.2	.0	
52.6	46.3	7.6	129.0	139.8	81.2	59.1	.0	
54.5	43.1	11.8	119.0	259.0	64.2	3.9	.0	
48.3	43.1	9.2	110.6	144.2	89.6	153.5	.0	
50.2	44.8	8.7	84.2	122.1	97.9	31.5	.0	
51.9	45.0	3.7	70.6	146.8	87.1	.0	.0	
53.2	44.0	5.8	102.2	195.6	73.8	.0	.0	
59.6	47.9	9.1	120.2	182.3	83.8	.0	.0	
59.1	53.6	7.5	181.0	138.4	78.3	15.7	.0	
58.8	51.5	3.9	179.8	131.2	79.6	.0	.0	
58.7	52.8	9.0	245.8	180.8	71.2	.0	.0	
55.4	49.3	2.9	96.6	230.6	52.1	.0	.0	
55.8	47.6	3.1	127.0	337.8	12.1	.0	.0	
58.8	47.7	2.3	73.4	353.0	.0	.0	.0	
61.2	48.4	2.5	73.8	357.3	.0	.0	.0	
62.0	47.8	3.9	87.0	360.5	3.3	.0	.0	
62.1	48.1	3.9	63.0	129.5	68.8	.0	.0	
61.9	43.1	7.7	124.6	129.6	90.8	.0	.0	
3 31 1992
62.9	40.3	5.9	157.8	256.9	87.9	.0	.0	
58.7	49.7	9.7	270.6	132.7	97.1	.0	.0	
58.2	49.8	3.7	157.4	173.0	75.8	.0	.0	
56.9	47.8	4.5	163.0	297.6	65.0	.0	.0	
56.8	46.1	11.7	132.2	141.5	96.2	51.2	.0	
54.7	45.2	7.4	175.8	191.7	70.0	.0	.0	
52.4	45.3	5.1	216.2	245.6	79.2	.0	.0	
55.2	46.8	5.2	107.8	156.7	96.2	.0	.0	
58.1	48.2	4.7	193.0	330.3	50.8	.0	.0	
57.5	48.0	4.7	165.8	414.8	.0	.0	.0	
58.2	49.1	3.3	128.6	361.6	25.0	.0	.0	
60.9	48.6	3.8	69.8	423.7	2.5	.0	.0	
61.7	45.3	6.3	127.8	320.9	28.3	.0	.0	
