   1    31    1965
40.0	27.2	3.8	170.0	254.6	16.0	.0	.0	
47.8	32.4	7.9	115.0	191.2	89.0	.0	.0	
51.6	38.1	11.7	128.3	108.3	98.0	2.0	.0	
53.9	45.1	13.7	150.0	129.1	98.0	22.0	.0	
56.0	48.0	15.2	155.0	143.4	91.0	.0	.0	
56.0	52.0	11.9	181.7	109.5	98.0	14.0	.0	
48.1	33.5	13.9	183.3	284.6	3.0	11.0	.0	
45.6	33.8	5.8	163.3	265.9	46.0	.0	.0	
51.1	34.5	7.7	246.7	251.7	43.0	.0	.0	
54.5	40.7	5.4	170.0	238.9	65.0	.0	.0	
51.6	49.4	6.9	203.3	174.5	93.0	.0	.0	
54.2	42.7	7.5	208.3	282.9	2.0	.0	.0	
54.7	38.7	6.4	120.0	270.8	2.0	.0	.0	
57.3	39.2	6.4	170.0	235.1	54.0	.0	.0	
54.4	47.8	4.0	43.3	118.7	96.0	.0	.0	
59.0	43.7	6.6	156.7	243.8	89.0	.0	.0	
62.2	48.5	5.4	116.7	192.0	91.0	.0	.0	
60.1	47.0	4.4	146.7	191.9	63.0	.0	.0	
54.4	50.2	9.8	260.0	167.0	92.0	.0	.0	
52.9	48.6	12.6	248.3	286.4	24.0	.0	.0	
52.8	47.1	8.1	118.3	284.9	21.0	.0	.0	
55.3	51.2	8.9	285.0	237.1	81.0	.0	.0	
54.5	50.5	6.7	231.7	249.9	64.0	24.0	.0	
49.1	40.2	16.6	316.7	236.0	37.0	1.0	.0	
48.2	37.2	9.4	318.3	256.0	39.0	.0	.0	
52.9	34.5	12.9	295.0	326.7	2.0	.0	.0	
54.3	36.0	8.6	215.0	151.0	77.0	.0	.0	
58.6	36.3	10.8	271.7	317.4	15.0	.0	.0	
57.4	42.7	4.4	101.7	299.0	58.0	.0	.0	
57.9	41.9	5.8	165.0	317.7	35.0	.0	.0	
53.2	45.7	5.6	165.0	312.7	59.0	.0	.0	
   2    28    1965
49.4	46.7	5.4	160.0	144.6	98.0	1.0	.0	
49.3	45.7	5.0	91.7	197.8	87.0	.0	.0	
50.0	45.6	4.8	150.0	157.9	98.0	.0	.0	
52.5	45.0	5.8	153.3	269.1	81.0	3.0	.0	
55.2	51.0	9.4	240.0	157.9	98.0	19.0	.0	
49.4	42.9	11.9	325.0	240.4	71.0	11.0	.0	
51.7	33.2	12.3	115.0	358.2	4.0	.0	.0	
49.7	40.8	9.1	231.7	351.1	24.0	.0	.0	
50.9	31.2	11.5	121.7	350.7	16.0	.0	.0	
47.2	29.0	11.0	251.7	362.7	8.0	.0	.0	
48.5	29.2	6.4	155.0	332.0	41.0	.0	.0	
48.0	31.7	8.6	181.7	386.5	2.0	.0	.0	
48.8	36.5	7.5	240.0	365.4	44.0	.0	.0	
51.1	40.0	12.5	113.3	357.1	26.0	.0	.0	
51.8	36.9	5.5	112.0	355.2	26.0	.0	.0	
53.1	34.3	5.6	161.7	377.9	43.0	.0	.0	
54.5	35.2	5.8	170.0	374.6	21.0	.0	.0	
58.7	41.0	6.4	158.3	402.9	2.0	.0	.0	
58.8	43.2	7.3	165.0	406.0	2.0	.0	.0	
57.2	44.4	6.3	176.7	348.4	26.0	.0	.0	
51.5	47.3	6.7	208.3	324.7	83.0	.0	.0	
52.8	44.8	14.4	261.7	383.2	29.0	.0	.0	
53.4	31.2	7.9	186.7	436.7	8.0	.0	.0	
54.6	32.7	6.6	171.7	368.0	83.0	.0	.0	
55.0	36.2	8.3	198.3	298.9	78.0	.0	.0	
53.1	42.3	8.1	218.3	311.1	86.0	.0	.0	
55.6	49.0	8.1	201.7	175.0	98.0	1.0	.0	
