1 31 1990
47.8	22.2	8.0	144.2	143.7	25.8	.0	.0	
45.3	35.1	15.5	243.0	125.6	61.7	.0	.0	
38.2	19.2	6.2	185.0	223.4	5.8	.0	.0	
38.1	18.4	9.3	259.4	224.6	2.5	.0	.0	
43.5	17.5	9.4	214.6	225.7	.4	.0	.0	
42.4	18.7	5.3	135.8	184.7	25.8	.0	.0	
43.2	17.6	3.9	95.8	111.3	64.2	.0	.0	
47.8	22.9	5.2	124.2	138.0	77.5	.0	.0	
50.0	25.4	4.2	116.2	230.0	21.2	.0	.0	
50.6	25.9	5.6	186.6	232.2	.0	.0	.0	
51.9	24.6	7.3	169.4	186.9	53.3	.0	.0	
56.2	29.9	8.3	161.8	225.3	42.5	.0	.0	
57.5	39.2	16.9	208.6	216.3	26.7	.0	.0	
51.7	39.1	13.3	243.4	193.8	68.3	.0	.0	
46.5	35.1	9.5	243.0	234.8	9.2	.0	.0	
45.9	33.7	13.2	187.0	154.2	44.6	.0	.0	
40.0	33.4	10.0	237.0	178.5	64.2	.0	.0	
40.4	34.7	7.6	225.0	103.2	69.6	.0	.0	
42.2	33.1	6.2	201.0	248.7	.0	.0	.0	
40.4	31.3	4.5	143.8	250.9	.0	.0	.0	
41.3	25.2	5.4	147.4	253.1	2.9	.0	.0	
44.3	25.2	7.3	193.8	253.8	8.8	.0	.0	
46.2	25.6	8.1	198.2	257.9	1.7	.0	.0	
47.1	23.0	6.6	123.0	237.3	11.2	.0	.0	
45.1	20.1	5.0	153.0	226.3	34.6	.0	.0	
50.8	22.3	16.8	251.8	94.7	65.4	.0	.0	
44.5	17.6	7.3	159.0	268.1	.0	.0	.0	
42.6	13.2	7.3	199.4	270.9	.0	.0	.0	
51.0	14.4	9.8	197.0	241.1	30.4	.0	.0	
52.2	24.5	14.8	234.6	114.1	68.8	.0	.0	
49.2	26.2	11.8	217.0	279.6	17.1	.0	.0	
2 28 1990
48.4	26.4	23.9	236.2	264.3	42.5	.0	.0	
45.7	19.0	10.4	157.4	285.9	.8	.0	.0	
43.7	14.7	7.5	149.4	107.4	56.7	.0	.0	
40.3	27.9	10.9	220.2	103.8	72.1	.0	.0	
43.4	28.7	9.5	262.2	248.3	32.9	.0	.0	
46.1	28.8	4.4	131.8	161.4	75.4	.0	.0	
46.6	27.3	11.5	239.0	124.7	97.9	.0	.0	
44.5	9.3	6.9	199.0	305.8	17.1	.0	.0	
45.3	18.3	8.6	209.0	309.3	.0	.0	.0	
51.0	24.4	10.1	241.8	307.2	6.2	.0	.0	
55.8	29.0	6.1	147.8	170.4	75.0	.0	.0	
60.2	30.0	18.9	243.8	195.3	60.4	.0	.0	
48.8	25.8	31.6	241.0	212.2	50.0	.0	.0	
37.0	-.6	16.6	267.4	198.3	53.8	.0	.0	
34.0	4.0	7.7	245.8	326.9	4.2	.0	.0	
41.8	14.6	12.5	163.8	321.3	39.2	.0	.0	
47.8	32.1	14.3	187.0	129.4	55.8	.0	.0	
40.7	31.8	15.0	236.6	152.5	60.8	.0	.0	
42.4	22.8	14.2	249.4	346.1	4.2	.0	.0	
47.4	24.6	7.9	191.8	157.7	58.8	.0	.0	
51.4	25.1	8.0	223.0	126.4	69.6	.0	.0	
54.3	27.5	7.7	180.6	298.4	43.8	.0	.0	
56.5	26.8	5.4	141.4	191.4	55.0	.0	.0	
57.8	27.9	6.9	141.4	128.6	84.2	.0	.0	
59.3	29.4	6.1	170.2	130.0	99.6	.0	.0	
62.4	27.0	8.2	191.8	137.2	76.7	.0	.0	
61.3	27.3	8.8	176.6	309.2	23.3	.0	.0	
62.8	27.0	8.4	195.4	381.7	5.4	.0	.0	
3 31 1990
62.6	30.3	6.3	163.0	147.7	72.5	.0	.0	
64.0	33.7	12.5	247.4	137.4	89.2	.0	.0	
61.2	42.7	20.2	246.6	140.2	80.8	.0	.0	
57.1	40.0	20.3	233.8	277.7	42.9	.0	.0	
49.4	27.8	25.8	241.8	348.6	19.6	.0	.0	
51.4	21.0	11.1	243.4	407.4	5.4	.0	.0	
56.2	18.9	7.4	136.6	225.8	52.1	.0	.0	
57.0	27.2	5.4	125.4	146.4	100.0	.0	.0	
59.3	26.8	10.5	212.6	246.1	67.5	.0	.0	
55.7	35.5	16.3	241.8	419.9	10.0	.0	.0	
47.4	24.2	26.8	244.2	409.8	33.3	.0	.0	
43.3	21.1	15.6	230.6	284.0	34.2	.0	.0	
44.5	17.0	10.5	207.8	397.2	11.2	.0	.0	
48.8	21.5	14.1	256.2	246.3	61.7	.0	.0	
54.9	21.0	10.7	179.8	446.6	8.3	.0	.0	
54.3	16.1	5.0	65.0	222.3	62.1	.0	.0	
60.9	17.7	4.5	134.6	329.1	52.1	.0	.0	
64.1	25.6	9.8	185.0	461.2	.0	.0	.0	
67.7	25.9	7.7	149.4	188.1	65.4	.0	.0	
68.9	29.6	8.7	196.6	214.3	61.2	.0	.0	
70.4	28.5	12.6	266.2	474.2	3.3	.0	.0	
70.5	28.4	13.6	260.6	189.6	40.4	.0	.0	
70.0	27.2	12.6	274.2	482.8	.0	.0	.0	
69.4	27.8	12.6	217.4	387.3	48.8	.0	.0	
68.8	32.5	15.9	252.6	491.2	.8	.0	.0	
66.4	32.4	10.5	235.0	177.4	57.9	.0	.0	
60.3	36.8	19.5	249.4	186.5	52.1	.0	.0	
55.7	39.7	15.2	243.0	257.3	56.7	.0	.0	
57.7	30.9	12.2	256.2	489.8	27.1	.0	.0	
58.3	33.1	8.5	195.0	281.0	62.9	.0	.0	
61.7	33.2	7.8	185.8	493.3	34.6	.0	.0	
4 30 1990
63.4	35.6	8.3	144.6	465.3	26.7	.0	.0	
62.9	34.5	6.1	93.0	510.2	9.2	.0	.0	
64.7	31.6	9.1	104.2	352.4	49.6	.0	.0	
63.2	40.3	13.2	241.0	229.5	71.2	.0	.0	
64.2	42.3	13.9	260.6	360.6	30.0	.0	.0	
66.2	41.1	11.1	224.6	290.8	56.2	.0	.0	
65.8	39.7	15.0	227.0	330.7	69.6	.0	.0	
61.9	37.3	21.8	238.6	534.0	12.1	.0	.0	
64.2	32.4	9.3	196.6	553.1	.0	.0	.0	
69.5	26.6	8.7	190.2	269.6	60.0	.0	.0	
72.9	33.0	13.6	269.4	559.9	12.1	.0	.0	
73.5	30.7	9.0	185.0	501.1	19.2	.0	.0	
77.8	34.6	10.6	209.4	291.1	59.6	.0	.0	
75.6	35.9	11.2	223.4	236.6	65.4	.0	.0	
68.8	31.0	14.1	265.0	323.8	52.1	.0	.0	
59.7	38.6	20.6	243.8	292.5	64.6	.0	.0	
60.0	38.5	11.3	238.6	349.5	77.5	.0	.0	
65.4	41.3	11.6	265.8	568.5	21.7	.0	.0	
69.2	43.0	10.0	237.4	495.4	25.0	.0	.0	
64.3	48.3	7.6	197.0	279.8	55.8	.0	.0	
66.9	41.2	7.5	246.6	240.4	85.0	.0	.0	
66.2	37.9	11.2	253.0	540.5	9.6	.0	.0	
65.2	43.3	24.5	231.8	243.0	74.6	.0	.0	
63.8	31.8	20.7	245.0	587.9	20.8	.0	.0	
68.6	29.8	10.5	225.8	494.8	29.6	.0	.0	
73.8	37.5	13.2	267.4	348.3	51.2	.0	.0	
76.5	35.4	15.0	221.0	327.2	49.6	.0	.0	
79.9	37.2	31.1	238.6	337.7	65.8	.0	.0	
67.3	31.2	26.5	246.6	611.0	8.3	.0	.0	
58.6	29.7	13.9	273.4	278.5	70.0	.0	.0	
5 31 1990
64.3	17.8	13.4	252.6	602.2	7.1	.0	.0	
69.4	23.9	13.5	250.6	533.7	35.0	.0	.0	
73.5	28.7	9.8	117.8	607.1	17.9	.0	.0	
76.3	22.8	7.6	161.4	633.1	.0	.0	.0	
78.6	24.5	7.1	163.4	635.7	.0	.0	.0	
82.9	27.2	11.7	223.0	629.5	20.8	.0	.0	
82.9	23.1	24.1	227.4	462.3	46.7	.0	.0	
78.2	25.3	21.8	238.6	642.6	3.3	.0	.0	
72.2	27.7	14.8	255.4	557.1	18.3	.0	.0	
63.0	31.2	24.2	247.4	647.8	.0	.0	.0	
68.3	33.8	23.2	237.4	642.2	5.0	.0	.0	
70.8	36.0	12.5	232.6	647.3	6.7	.0	.0	
75.7	31.8	12.7	213.8	606.2	15.0	.0	.0	
70.6	37.2	20.0	241.8	656.4	.0	.0	.0	
69.6	31.3	18.1	264.2	658.4	.0	.0	.0	
73.3	27.4	11.6	174.6	370.3	39.2	.0	.0	
72.9	26.0	19.0	241.4	624.5	5.8	.0	.0	
70.7	25.2	19.4	252.6	397.7	50.8	.0	.0	
