1 31 1992
55.9	39.8	4.7	249.0	86.3	70.8	.0	.0	
62.9	34.6	6.4	206.2	140.5	90.0	3.9	.0	
57.7	51.4	8.0	150.2	86.8	84.6	11.8	.0	
59.2	51.3	5.8	152.6	244.7	33.3	.0	.0	
56.1	51.1	13.2	163.4	86.5	96.2	102.4	.0	
55.2	45.9	12.3	255.8	172.9	79.6	15.7	.0	
53.6	46.1	10.7	189.0	87.4	96.2	55.1	.0	
56.3	36.1	6.7	107.4	251.1	2.5	.0	.0	
55.5	38.6	6.5	198.6	252.5	.0	.0	.0	
58.0	37.7	6.6	251.0	253.1	5.0	.0	.0	
56.9	44.8	7.6	185.8	248.4	25.0	.0	.0	
54.1	39.9	6.5	186.6	248.4	7.5	.0	.0	
53.0	37.0	6.0	238.6	258.8	.0	.0	.0	
52.9	40.1	5.5	193.0	260.6	.0	.0	.0	
58.3	30.9	6.2	157.4	262.2	4.6	.0	.0	
56.0	31.2	5.9	241.8	264.2	7.5	.0	.0	
54.0	42.9	5.2	182.2	99.1	55.0	.0	.0	
55.2	49.8	5.3	199.0	135.2	76.7	.0	.0	
58.3	31.6	5.9	203.0	267.6	30.4	.0	.0	
56.4	37.0	5.6	202.2	272.7	.0	.0	.0	
55.5	43.1	5.6	133.8	257.0	30.4	.0	.0	
55.2	44.0	5.5	226.6	277.4	.0	.0	.0	
55.9	40.1	5.6	227.4	278.9	2.5	.0	.0	
59.8	31.2	4.6	195.0	282.3	.4	.0	.0	
57.6	43.2	5.8	239.8	111.1	71.2	.0	.0	
55.4	48.3	5.6	124.2	110.8	72.1	.0	.0	
56.8	50.3	7.0	212.6	290.1	20.4	.0	.0	
56.6	49.4	6.1	193.8	102.6	90.0	.0	.0	
59.8	42.1	5.7	241.4	260.2	21.2	.0	.0	
63.0	32.6	5.9	225.4	298.7	.0	.0	.0	
63.3	35.8	5.5	153.0	301.6	20.8	.0	.0	
2 29 1992
58.0	46.2	6.3	174.6	121.0	95.0	.0	.0	
58.1	50.7	7.2	201.4	188.7	76.2	.0	.0	
60.6	40.3	5.4	225.4	284.5	20.0	.0	.0	
61.0	37.5	4.2	143.4	302.8	15.4	.0	.0	
61.3	44.5	6.9	153.0	119.4	79.2	.0	.0	
59.9	54.0	10.9	123.0	112.2	100.0	122.0	.0	
59.4	53.2	8.3	201.4	274.8	65.4	3.9	.0	
58.1	50.1	6.0	173.8	244.9	43.3	.0	.0	
58.2	50.0	11.1	137.8	269.9	63.8	43.3	.0	
59.7	52.4	11.1	169.0	117.0	98.8	3.9	.0	
60.4	53.1	11.4	144.6	196.5	79.2	.0	.0	
60.3	53.0	14.9	161.4	119.5	95.4	55.1	.0	
59.5	51.3	10.1	207.0	266.1	70.4	35.4	.0	
58.2	49.6	9.6	148.2	194.9	86.7	7.9	.0	
55.7	48.5	12.9	191.4	123.4	87.9	59.1	.0	
56.1	48.0	7.7	229.4	230.2	62.1	7.9	.0	
57.2	50.0	8.3	258.2	208.9	83.3	.0	.0	
58.2	51.9	8.1	215.8	353.5	35.4	.0	.0	
58.9	52.7	8.7	218.2	341.0	49.6	.0	.0	
61.0	55.6	8.0	257.8	239.9	90.8	.0	.0	
61.0	56.0	9.0	303.4	147.0	96.7	.0	.0	
58.7	55.6	6.5	250.6	305.2	65.4	.0	.0	
65.3	42.5	6.5	142.2	378.8	30.4	.0	.0	
64.0	35.6	5.1	205.0	387.3	.4	.0	.0	
