1 31 1994
41.5	39.2	4.5	178.0	78.0	98.9	.0	.0	
41.0	38.9	3.6	107.0	76.0	100.0	.0	.0	
40.4	38.2	5.5	211.9	76.3	100.0	.0	.0	
42.4	39.9	5.0	189.6	92.9	96.9	.0	.0	
44.5	42.2	4.0	214.9	81.4	92.5	.0	.0	
43.9	38.7	5.9	166.1	184.9	40.6	.0	.0	
42.3	35.9	3.7	117.2	101.1	67.5	.0	.0	
48.7	37.5	5.1	196.0	172.3	60.0	.0	.0	
47.2	44.8	6.4	218.0	78.8	100.0	.0	.0	
46.8	40.2	5.8	152.5	108.3	80.0	.0	.0	
44.5	38.9	5.3	171.9	227.5	8.1	.0	.0	
46.7	39.5	6.1	174.3	229.4	10.6	.0	.0	
46.1	39.9	4.6	129.0	83.1	88.1	.0	.0	
49.6	43.2	4.9	132.5	81.6	97.5	.0	.0	
48.8	43.6	4.3	131.0	138.8	72.2	.0	.0	
56.3	43.3	5.7	190.0	232.6	15.6	.0	.0	
51.6	41.8	5.0	171.4	230.7	23.8	.0	.0	
55.4	41.7	6.9	175.5	239.4	10.0	.0	.0	
54.6	41.9	4.8	128.4	94.4	86.9	.0	.0	
56.4	38.5	5.7	159.0	244.9	6.2	.0	.0	
56.6	36.3	5.6	128.4	93.6	85.6	.0	.0	
55.4	36.0	5.7	159.0	211.4	45.6	.0	.0	
57.9	52.9	9.0	183.0	114.7	88.9	11.8	.0	
51.4	44.9	9.5	216.6	98.1	93.8	47.2	.0	
48.4	42.4	4.8	119.0	151.4	86.2	7.9	.0	
48.1	42.6	6.7	216.6	141.3	85.0	.0	.0	
46.2	42.4	6.7	221.4	145.8	74.4	.0	.0	
48.0	37.0	6.7	207.8	265.0	.6	.0	.0	
47.1	42.7	6.2	251.0	258.4	16.7	.0	.0	
47.6	38.5	5.8	227.0	268.2	6.7	.0	.0	
49.6	27.1	11.9	120.2	122.2	83.8	.0	.0	
2 28 1994
47.7	33.6	7.9	206.6	97.0	100.0	.0	.0	
44.8	39.1	5.7	193.1	98.1	95.6	.0	.0	
47.7	40.9	5.2	153.7	99.2	100.0	39.4	.0	
50.2	46.1	5.4	160.8	159.5	63.1	11.8	.0	
55.4	44.0	6.9	110.0	104.7	98.9	.0	.0	
58.5	41.9	12.7	137.0	121.4	95.6	.0	.0	
57.7	45.4	10.1	174.9	125.8	94.4	19.7	.0	
51.5	45.3	8.2	193.1	159.7	83.1	7.9	.0	
49.8	43.6	4.2	140.8	205.6	63.1	.0	.0	
