   1    31    1976
44.8	21.1	9.5	107.5	251.9	4.0	.0	.0	
41.3	24.6	3.3	116.3	214.0	41.0	.0	.0	
41.1	29.9	2.4	116.3	92.0	72.0	.0	.0	
43.0	34.2	2.9	111.3	136.3	60.0	.0	.0	
47.8	41.9	6.3	168.8	94.3	71.0	.0	.0	
44.6	37.5	6.8	195.0	216.3	40.0	.0	.0	
44.8	38.2	4.8	170.0	173.9	67.0	.0	.0	
46.3	42.7	4.2	125.0	146.9	79.0	.0	.0	
47.9	42.1	9.6	241.3	115.6	62.0	37.0	.0	
43.1	37.2	4.0	147.5	209.0	50.0	.0	.0	
44.6	38.3	3.9	145.0	133.8	95.0	.0	.0	
47.5	40.1	5.5	160.0	231.8	38.0	.0	.0	
45.9	36.3	3.9	133.8	188.6	70.0	.0	.0	
48.3	38.5	2.9	96.3	186.9	40.0	.0	.0	
49.9	41.2	3.6	103.8	252.1	5.0	.0	.0	
50.5	41.9	4.4	122.5	232.1	51.0	.0	.0	
49.9	43.7	4.7	160.0	241.0	49.0	.0	.0	
50.0	40.4	4.1	171.3	205.6	19.0	.0	.0	
55.9	30.1	7.0	136.3	263.0	2.0	.0	.0	
53.0	35.4	4.0	121.3	278.4	3.0	.0	.0	
51.2	35.9	3.4	127.5	261.1	32.0	.0	.0	
49.6	39.0	5.8	198.8	275.7	12.0	.0	.0	
46.7	41.9	8.9	202.5	161.0	72.0	.0	.0	
47.0	41.6	6.2	195.0	232.6	48.0	.0	.0	
46.1	38.1	5.1	216.3	258.4	38.0	.0	.0	
47.3	37.6	4.7	186.3	212.4	39.0	.0	.0	
48.6	36.6	3.0	118.8	213.1	45.0	.0	.0	
49.7	37.6	2.6	53.8	270.9	2.0	.0	.0	
50.2	39.5	3.2	38.8	142.7	61.0	.0	.0	
54.0	40.8	4.8	93.8	244.3	66.0	.0	.0	
55.9	40.1	2.0	37.5	222.4	94.0	.0	.0	
   2    29    1976
54.5	40.5	4.8	73.8	282.0	31.0	.0	.0	
53.9	40.3	5.3	150.0	283.5	21.0	.0	.0	
48.7	42.2	9.3	221.3	234.4	63.0	.0	.0	
47.0	34.8	13.2	275.0	226.5	58.0	23.0	.0	
37.5	31.1	13.8	80.0	125.4	98.0	11.0	.0	
43.0	34.2	11.0	77.5	227.1	73.0	2.0	.0	
44.7	37.1	6.0	96.3	242.0	42.0	.0	.0	
49.2	43.9	4.5	150.0	147.0	94.0	8.0	.0	
49.6	42.1	9.7	270.0	334.7	21.0	.0	.0	
48.6	36.6	6.5	171.3	312.5	2.0	.0	.0	
48.3	35.4	6.2	143.8	343.0	4.0	.0	.0	
49.8	42.6	9.4	273.8	314.8	53.0	.0	.0	
52.0	47.6	6.2	176.3	137.7	98.0	8.0	.0	
50.8	42.3	10.0	236.3	174.4	87.0	14.0	.0	
50.1	41.2	9.5	283.8	251.4	82.0	2.0	.0	
52.2	45.7	7.4	175.0	142.1	98.0	4.0	.0	
51.4	46.6	9.1	247.5	161.2	95.0	.0	.0	
51.6	42.6	8.1	248.8	276.2	75.0	2.0	.0	
50.4	40.1	17.4	281.3	304.2	35.0	5.0	.0	
48.5	34.5	6.3	237.5	363.7	18.0	.0	.0	
50.1	34.7	4.3	120.0	213.3	61.0	.0	.0	
51.6	34.4	4.7	143.8	175.1	90.0	.0	.0	
49.9	37.2	5.2	152.5	175.4	74.0	.0	.0	
49.8	39.6	7.5	250.0	331.1	57.0	.0	.0	
53.2	42.6	6.6	192.5	229.0	98.0	.0	.0	
54.1	47.0	8.9	205.0	279.5	95.0	.0	.0	
53.4	48.2	8.8	192.5	244.4	80.0	.0	.0	
54.7	46.4	10.7	226.3	300.3	90.0	.0	.0	
51.2	43.9	14.7	213.8	156.7	94.0	134.0	.0	
   3    31    1976
44.0	33.9	9.8	248.8	291.7	65.0	19.0	.0	
40.1	34.0	10.1	208.8	190.1	81.0	93.0	.0	
45.1	34.0	8.9	275.0	401.5	20.0	.0	.0	
46.5	32.3	6.7	185.0	383.3	34.0	.0	.0	
48.3	33.0	6.0	221.3	450.8	2.0	.0	.0	
48.4	38.8	8.5	251.3	442.5	13.0	.0	.0	
49.6	38.5	9.1	270.0	371.9	68.0	.0	.0	
50.0	40.1	6.5	186.3	197.0	83.0	.0	.0	
49.2	42.1	8.5	205.0	429.0	39.0	.0	.0	
50.6	42.6	8.7	252.5	202.3	98.0	.0	.0	
53.4	42.6	10.5	201.3	460.7	30.0	.0	.0	
53.5	34.3	7.2	228.8	448.0	25.0	.0	.0	
49.4	40.8	10.4	238.8	320.0	75.0	.0	.0	
51.9	44.0	14.7	278.8	410.6	59.0	.0	.0	
52.8	44.1	9.8	236.3	289.6	68.0	.0	.0	
59.0	46.6	4.3	121.3	384.0	98.0	.0	.0	
54.3	46.4	11.0	267.5	427.8	89.0	.0	.0	
52.3	44.1	11.2	258.8	324.3	79.0	8.0	.0	
49.3	34.7	15.2	310.0	494.0	9.0	.0	.0	
51.7	37.8	7.0	193.8	464.9	31.0	.0	.0	
52.0	42.5	8.8	245.0	502.2	2.0	.0	.0	
52.0	43.4	13.7	287.5	405.3	73.0	.0	.0	
50.7	37.8	17.9	290.0	479.6	55.0	.0	.0	
51.1	41.0	11.7	276.3	293.1	61.0	.0	.0	
49.3	33.9	12.5	313.8	486.4	28.0	.0	.0	
49.4	39.5	14.0	248.8	392.7	39.0	.0	.0	
48.5	34.6	18.6	296.3	333.9	52.0	.0	.0	
50.8	41.5	20.5	293.8	431.5	65.0	.0	.0	
52.8	38.8	9.3	222.5	513.6	35.0	.0	.0	
52.9	42.4	9.3	266.3	563.3	8.0	.0	.0	
48.0	36.6	17.9	271.3	485.9	32.0	2.0	.0	
   4    30    1976
47.3	29.5	8.9	225.0	561.8	3.0	.0	.0	
49.1	34.5	7.7	185.0	495.4	35.0	.0	.0	
48.4	38.4	7.7	200.0	230.9	93.0	8.0	.0	
50.4	41.1	8.9	226.3	314.6	74.0	.0	.0	
52.2	41.1	10.1	187.5	296.9	94.0	.0	.0	
52.2	44.3	11.2	162.5	204.5	90.0	2.0	.0	
54.5	44.5	16.4	158.8	270.3	94.0	41.0	.0	
51.6	42.4	9.7	201.3	412.4	60.0	2.0	.0	
52.7	39.1	8.9	151.3	527.6	52.0	.0	.0	
50.2	41.6	7.8	193.8	290.1	70.0	23.0	.0	
49.5	40.0	9.4	192.5	363.6	47.0	16.0	.0	
51.2	40.6	9.3	263.8	449.0	82.0	.0	.0	
51.4	40.3	14.6	283.8	580.1	27.0	.0	.0	
52.5	42.1	10.5	208.8	595.1	25.0	.0	.0	
50.2	36.1	27.5	297.5	583.5	35.0	.0	.0	
50.0	31.9	18.5	297.5	614.3	4.0	.0	.0	
51.6	42.3	11.8	265.0	528.2	48.0	.0	.0	
52.2	42.8	13.4	261.3	570.0	62.0	.0	.0	
55.3	42.7	11.3	256.3	628.7	2.0	.0	.0	
56.2	45.5	13.4	260.0	621.8	11.0	.0	.0	
51.5	42.0	17.3	288.8	453.9	47.0	.0	.0	
52.8	45.3	12.9	278.8	410.0	90.0	.0	.0	
53.7	43.4	12.9	290.0	588.4	51.0	.0	.0	
54.3	42.6	15.6	242.5	551.6	25.0	.0	.0	
53.4	36.3	13.8	305.0	669.1	2.0	.0	.0	
57.1	29.5	18.9	286.3	638.0	2.0	.0	.0	
54.3	40.4	8.2	180.0	663.0	2.0	.0	.0	
53.0	39.7	9.1	222.5	561.6	19.0	.0	.0	
53.7	41.2	10.0	235.0	628.2	13.0	.0	.0	
58.2	45.1	10.7	226.3	606.6	29.0	.0	.0	
   5    31    1976
57.1	47.6	14.4	287.5	546.5	30.0	.0	.0	
53.2	44.3	14.0	283.8	476.2	78.0	.0	.0	
52.4	44.4	12.8	272.5	536.9	53.0	.0	.0	
51.9	44.0	14.7	255.0	309.5	98.0	.0	.0	
53.3	44.1	15.0	266.3	578.9	50.0	.0	.0	
58.6	42.4	9.1	223.8	650.0	6.0	.0	.0	
58.4	46.9	9.1	203.8	690.8	2.0	.0	.0	
56.1	47.1	9.4	220.0	601.0	40.0	.0	.0	
55.6	46.6	10.2	273.8	621.5	51.0	.0	.0	
53.3	45.9	12.7	288.8	455.5	83.0	.0	.0	
62.1	45.6	11.3	287.5	611.7	64.0	.0	.0	
75.9	40.0	5.8	131.3	702.4	2.0	.0	.0	
66.8	47.4	10.4	232.5	657.7	2.0	.0	.0	
56.3	45.0	16.0	301.3	663.8	2.0	.0	.0	
63.6	46.3	10.3	232.5	689.6	2.0	.0	.0	
51.6	42.5	13.3	271.3	448.6	44.0	.0	.0	
52.7	40.9	17.6	262.5	689.2	12.0	.0	.0	
51.0	41.5	19.6	272.5	559.4	68.0	.0	.0	
52.7	41.2	15.1	278.8	631.2	53.0	.0	.0	
56.5	44.4	8.9	210.0	596.6	82.0	.0	.0	
56.8	43.4	9.6	202.5	665.3	33.0	.0	.0	
54.6	43.2	17.0	298.8	697.0	34.0	.0	.0	
53.9	43.9	20.2	273.8	681.6	49.0	.0	.0	
55.5	45.9	21.3	277.5	632.1	80.0	.0	.0	
56.9	46.0	15.7	297.5	659.7	32.0	.0	.0	
60.5	47.1	9.2	235.0	724.7	3.0	.0	.0	
53.5	45.0	19.9	282.5	605.7	40.0	.0	.0	
53.6	39.7	18.3	283.8	666.3	26.0	.0	.0	
53.1	42.2	18.7	282.5	499.7	59.0	.0	.0	
57.0	47.2	12.0	277.5	576.0	80.0	.0	.0	
56.7	47.1	13.3	285.0	567.8	41.0	.0	.0	
   6    30    1976
56.2	40.0	17.7	285.0	687.8	13.0	.0	.0	
53.6	42.1	19.2	272.5	680.0	25.0	.0	.0	
54.1	41.4	20.0	281.3	727.5	2.0	.0	.0	
54.9	42.3	13.4	248.8	712.6	9.0	.0	.0	
52.9	43.6	16.4	266.3	469.1	82.0	.0	.0	
53.4	43.5	15.4	278.8	501.7	89.0	.0	.0	
54.4	42.6	14.4	276.3	476.1	91.0	.0	.0	
54.6	43.5	12.5	293.8	493.3	88.0	.0	.0	
56.4	43.9	8.4	247.5	311.4	98.0	.0	.0	
55.4	45.9	13.1	266.3	408.3	83.0	1.0	.0	
57.7	48.7	11.0	262.5	437.6	75.0	.0	.0	
57.0	47.7	16.9	277.5	472.3	60.0	.0	.0	
60.1	45.8	15.0	298.8	621.7	43.0	.0	.0	
71.5	37.0	9.4	243.8	681.0	6.0	.0	.0	
70.3	45.4	9.2	242.5	651.0	20.0	.0	.0	
60.6	48.9	16.0	307.5	710.1	5.0	.0	.0	
62.1	50.9	6.8	183.8	746.2	2.0	.0	.0	
60.4	49.0	9.5	210.0	674.6	30.0	.0	.0	
57.6	48.4	13.1	285.0	667.5	49.0	.0	.0	
57.7	47.5	11.5	245.0	628.6	66.0	.0	.0	
56.1	45.9	17.4	273.8	561.3	47.0	.0	.0	
59.8	46.0	10.9	225.0	674.2	2.0	.0	.0	
72.8	44.6	8.5	211.3	752.8	2.0	.0	.0	
80.5	45.9	8.3	202.5	740.5	2.0	.0	.0	
73.5	46.5	11.4	247.5	598.1	45.0	.0	.0	
72.3	44.3	8.7	228.8	699.5	26.0	.0	.0	
77.2	42.9	8.6	221.3	684.9	2.0	.0	.0	
71.7	49.0	9.6	252.5	712.0	5.0	.0	.0	
60.9	48.7	13.1	297.5	737.6	12.0	.0	.0	
58.2	46.5	23.1	282.5	743.3	7.0	.0	.0	
   7    31    1976
58.3	46.0	17.4	286.3	707.9	2.0	.0	.0	
59.6	46.5	14.1	292.5	710.2	9.0	.0	.0	
57.6	50.0	15.0	281.3	436.9	89.0	.0	.0	
60.6	52.7	14.0	290.0	656.3	26.0	.0	.0	
58.8	50.8	15.4	292.5	706.5	8.0	.0	.0	
60.9	51.1	14.5	292.5	709.2	25.0	.0	.0	
59.7	52.4	16.2	282.5	504.3	88.0	.0	.0	
62.2	54.6	13.8	300.0	617.9	47.0	.0	.0	
60.2	51.1	16.6	280.0	596.6	36.0	.0	.0	
61.8	49.0	12.5	288.8	733.2	2.0	.0	.0	
61.3	53.5	18.0	281.3	538.1	58.0	.0	.0	
63.3	52.6	12.4	301.3	675.3	35.0	.0	.0	
61.0	49.6	12.2	308.8	713.4	2.0	.0	.0	
62.4	50.7	6.8	260.0	689.1	2.0	.0	.0	
61.2	51.1	11.4	312.5	586.6	49.0	.0	.0	
62.0	51.6	10.0	246.3	549.8	67.0	.0	.0	
61.4	52.1	9.8	265.0	508.9	69.0	.0	.0	
57.2	49.2	13.6	263.8	362.5	93.0	.0	.0	
58.6	48.9	15.0	268.8	583.5	48.0	.0	.0	
59.5	50.5	19.0	278.8	653.4	36.0	.0	.0	
58.8	46.7	14.1	278.8	715.0	3.0	.0	.0	
62.2	49.9	8.5	217.5	713.1	13.0	.0	.0	
61.9	51.6	13.3	310.0	654.0	27.0	.0	.0	
59.8	51.6	13.4	310.0	681.4	20.0	.0	.0	
60.8	51.8	13.0	278.8	711.7	2.0	.0	.0	
60.3	52.7	11.5	267.5	638.9	20.0	.0	.0	
62.1	52.9	10.5	243.8	629.2	15.0	.0	.0	
58.9	51.5	16.2	306.3	502.0	52.0	.0	.0	
62.4	52.8	11.2	251.3	590.9	21.0	.0	.0	
63.3	52.3	9.7	210.0	625.2	14.0	.0	.0	
62.5	53.1	11.8	237.5	301.6	95.0	.0	.0	
   8    31    1976
63.8	52.8	9.5	245.0	583.5	52.0	.0	.0	
62.9	52.1	10.8	272.5	499.5	78.0	.0	.0	
63.4	54.0	9.8	270.0	364.0	81.0	.0	.0	
64.2	53.9	11.1	290.0	612.9	35.0	.0	.0	
62.4	52.3	16.7	277.5	348.0	74.0	.0	.0	
61.6	52.4	16.6	281.3	349.4	82.0	.0	.0	
60.3	52.2	16.1	281.3	449.9	57.0	.0	.0	
