   1    31    1977
47.0	40.9	9.7	146.3	88.3	98.0	.0	.0	
46.2	43.6	5.6	106.3	98.0	98.0	.0	.0	
48.0	42.0	14.3	176.3	184.9	64.0	.0	.0	
42.7	37.9	6.9	153.8	181.8	46.0	.0	.0	
42.2	32.8	6.8	95.0	202.7	16.0	.0	.0	
44.0	26.4	7.4	116.3	221.8	5.0	.0	.0	
40.2	30.5	6.1	153.8	225.2	2.0	.0	.0	
37.5	31.8	5.8	125.0	225.0	2.0	.0	.0	
42.8	36.0	5.5	142.5	185.4	54.0	.0	.0	
50.5	47.1	6.5	132.5	99.0	98.0	.0	.0	
49.0	46.2	5.2	98.8	91.2	96.0	.0	.0	
47.1	45.1	4.4	125.0	162.8	50.0	.0	.0	
45.6	42.1	3.5	93.8	156.5	63.0	.0	.0	
44.8	40.7	4.8	125.0	211.2	34.0	.0	.0	
46.8	42.5	7.1	176.3	152.4	67.0	.0	.0	
42.8	38.7	5.7	185.0	206.3	45.0	.0	.0	
43.2	39.1	3.2	126.3	196.1	43.0	.0	.0	
46.0	41.3	2.0	60.0	227.0	33.0	.0	.0	
48.8	41.9	5.7	162.5	186.1	48.0	.0	.0	
51.9	44.7	3.2	62.5	121.1	96.0	.0	.0	
51.1	48.0	3.4	132.5	116.1	81.0	.0	.0	
50.4	45.5	2.7	96.3	139.3	61.0	.0	.0	
45.3	42.9	2.9	125.0	164.5	30.0	.0	.0	
43.9	39.2	3.9	117.5	197.7	38.0	.0	.0	
44.4	36.4	6.0	173.8	253.8	13.0	.0	.0	
47.9	36.6	4.9	143.8	256.1	2.0	.0	.0	
46.4	37.8	4.3	148.8	268.8	2.0	.0	.0	
45.5	38.5	3.5	120.0	260.6	10.0	.0	.0	
44.5	40.1	4.8	181.3	253.0	25.0	.0	.0	
50.0	43.9	5.5	140.0	219.6	91.0	.0	.0	
50.4	47.5	2.9	105.0	202.1	73.0	.0	.0	
   2    28    1977
45.3	39.5	3.6	113.8	272.6	14.0	.0	.0	
44.7	39.4	4.8	152.5	252.5	30.0	.0	.0	
44.4	40.8	4.4	112.5	170.8	46.0	.0	.0	
47.3	42.1	4.1	128.8	268.4	39.0	.0	.0	
52.3	48.7	3.9	91.3	129.1	98.0	.0	.0	
50.0	47.7	2.6	133.8	271.2	49.0	.0	.0	
51.4	46.6	5.4	155.0	166.8	84.0	.0	.0	
52.9	47.6	8.7	177.5	130.9	98.0	.0	.0	
50.8	48.0	3.8	153.8	243.2	82.0	.0	.0	
53.0	50.1	4.9	182.5	191.6	80.0	.0	.0	
49.8	48.0	3.3	108.8	294.8	19.0	.0	.0	
50.0	49.0	5.1	148.8	146.4	76.0	.0	.0	
50.6	50.3	3.5	137.5	144.6	98.0	.0	.0	
49.0	48.1	3.8	103.8	226.4	71.0	.0	.0	
50.8	48.6	3.5	123.8	278.7	79.0	.0	.0	
49.9	47.8	4.4	136.3	222.5	95.0	.0	.0	
49.8	48.0	4.1	130.0	230.3	86.0	.0	.0	
51.4	45.6	4.6	142.5	295.5	56.0	.0	.0	
51.1	47.8	6.0	206.3	185.5	88.0	.0	.0	
55.0	47.1	9.5	141.3	239.5	74.0	.0	.0	
51.8	44.2	15.6	215.0	172.1	93.0	.0	.0	
47.3	41.0	6.5	130.0	253.7	92.0	.0	.0	
48.5	39.6	13.7	243.8	234.7	82.0	.0	.0	
44.0	39.4	8.4	162.5	238.5	60.0	.0	.0	
43.4	36.6	5.0	130.0	296.2	88.0	.0	.0	
49.2	45.5	6.5	192.5	183.9	96.0	.0	.0	
51.4	44.2	5.6	161.3	225.4	73.0	.0	.0	
47.4	40.6	7.8	168.8	272.6	83.0	.0	.0	
   3    31    1977
42.0	37.5	7.2	155.0	313.1	41.0	.0	.0	
44.1	40.9	5.8	160.0	162.5	98.0	.0	.0	
47.8	40.8	15.1	82.5	378.1	32.0	.0	.0	
45.1	38.5	6.2	167.5	422.2	2.0	.0	.0	
46.8	38.7	6.1	187.5	395.6	54.0	.0	.0	
49.6	42.4	8.1	155.0	206.2	90.0	.0	.0	
51.5	45.1	9.9	191.3	207.6	98.0	.0	.0	
53.7	49.8	8.7	218.8	216.0	98.0	.0	.0	
46.8	39.9	11.2	245.0	339.6	73.0	.0	.0	
42.6	34.9	5.9	102.5	453.5	2.0	.0	.0	
45.8	39.5	6.0	125.0	200.9	79.0	.0	.0	
46.1	37.2	8.8	232.5	330.9	84.0	.0	.0	
44.0	35.2	5.8	165.0	354.9	52.0	.0	.0	
45.7	32.9	8.2	187.5	285.8	70.0	.0	.0	
44.9	38.0	7.3	151.3	223.2	98.0	.0	.0	
47.3	40.0	6.2	128.8	410.2	48.0	.0	.0	
48.8	37.1	10.5	113.8	435.6	9.0	.0	.0	
47.7	40.0	3.9	137.5	203.6	82.0	.0	.0	
51.8	46.0	6.7	145.0	334.7	78.0	.0	.0	
49.0	41.5	8.8	165.0	469.1	27.0	.0	.0	
48.7	43.3	6.2	153.8	364.8	54.0	.0	.0	
