1 31 1993
41.4	34.0	5.6	233.4	162.6	36.7	11.8	.0	
36.0	22.3	8.6	187.8	166.7	.0	.0	.0	
35.7	23.1	6.1	160.6	167.6	2.5	.0	.0	
34.7	31.6	4.0	103.4	59.0	96.7	11.8	.0	
38.7	34.6	3.8	237.4	59.4	100.0	.0	.0	
40.6	36.9	8.9	272.6	59.8	100.0	102.4	.0	
43.2	42.1	5.9	184.6	60.2	99.6	55.1	.0	
43.6	38.6	7.5	199.8	88.3	63.8	23.6	.0	
38.0	35.1	5.1	149.8	61.1	87.9	35.4	.0	
35.6	33.4	2.5	93.8	85.5	68.3	.0	.0	
34.4	32.9	2.8	137.4	62.1	81.2	11.8	.0	
36.3	29.2	6.2	209.0	63.0	84.6	66.9	.0	
39.9	38.9	6.2	249.0	63.2	100.0	153.5	.0	
45.6	41.8	10.4	127.0	122.6	88.3	31.5	.0	
42.0	40.3	5.9	196.6	64.4	87.5	59.1	.0	
45.1	41.1	6.9	216.2	102.1	57.9	11.8	.0	
43.9	37.0	5.2	207.8	83.3	82.5	23.6	.0	
45.9	40.2	3.1	161.0	136.7	51.2	.0	.0	
45.0	42.0	12.0	98.2	67.2	95.0	94.5	.0	
50.1	47.7	20.8	174.6	68.0	98.3	0.9	.0	
48.8	45.8	8.9	166.2	68.8	84.6	3.1	.0	
48.2	33.3	9.1	160.2	183.7	11.7	.0	.0	
43.8	22.3	7.8	291.4	75.0	42.9	.0	.0	
48.3	30.3	7.8	317.0	203.8	.0	.0	.0	
45.1	35.5	4.0	147.4	205.3	3.3	.0	.0	
45.2	34.4	2.2	81.4	173.0	19.2	.0	.0	
41.8	35.2	2.9	101.0	102.1	52.1	.0	.0	
49.1	31.4	6.1	210.6	197.9	46.2	.0	.0	
54.5	27.4	13.5	188.6	217.1	25.8	.0	.0	
54.4	23.8	11.4	145.0	220.0	.0	.0	.0	
44.6	32.5	4.5	133.0	223.0	.0	.0	.0	
2 28 1993
42.7	34.2	2.5	101.8	96.2	31.7	6.1	.0	
44.9	35.0	2.3	74.2	183.7	51.7	.0	.0	
49.8	39.8	3.5	136.2	81.7	81.7	.0	.0	
53.6	37.5	3.3	110.2	125.9	86.2	.0	.0	
51.6	50.3	6.2	130.6	83.6	100.0	.0	.0	
53.2	46.1	3.7	143.8	134.8	89.2	.0	.0	
50.7	43.6	5.3	217.0	94.2	81.7	.0	.0	
50.2	49.1	5.8	147.8	87.2	100.0	.0	.0	
50.0	46.5	8.0	175.4	89.6	97.9	.0	.0	
48.9	45.6	8.2	133.4	89.7	99.2	.0	.0	
48.9	43.7	8.3	179.8	110.7	85.8	.0	.0	
47.0	40.7	2.9	134.6	194.1	54.2	.0	.0	
49.3	31.5	8.3	261.8	265.1	2.9	.0	.0	
51.8	23.4	11.0	243.4	271.0	.0	.0	.0	
43.2	28.1	5.4	155.8	266.5	24.2	.0	.0	
39.0	21.7	6.6	195.0	128.9	75.0	.0	.0	
38.9	36.6	4.5	221.4	98.9	100.0	.0	.0	
46.4	45.4	4.5	216.6	100.3	100.0	.0	.0	
49.3	42.8	19.2	165.0	101.7	86.2	.0	.0	
42.5	33.5	13.0	194.6	177.0	70.4	.0	.0	
45.3	39.3	11.9	178.6	120.8	84.2	.0	.0	
43.1	40.9	4.0	179.8	106.0	95.8	.0	.0	
43.4	39.8	5.0	151.8	109.9	94.2	.0	.0	
43.6	27.5	5.1	159.8	279.8	51.7	.0	.0	
44.7	32.1	6.0	268.2	145.0	82.9	.0	.0	
47.1	20.0	13.8	231.0	293.7	18.3	.0	.0	
50.5	19.1	9.6	177.0	324.8	.0	.0	.0	
47.1	30.0	4.3	93.8	329.3	.0	.0	.0	
3 31 1993
45.5	39.0	3.8	165.0	116.9	85.8	.0	.0	
53.8	43.5	6.3	216.2	118.5	100.0	.0	.0	
53.7	43.7	5.3	153.4	187.9	87.1	.0	.0	
54.3	40.7	3.2	137.4	123.9	77.1	.0	.0	
61.0	39.3	8.2	196.6	343.3	5.0	.0	.0	
63.4	41.0	4.9	199.8	357.1	.0	.0	.0	
58.0	44.5	4.0	178.2	308.7	42.5	.0	.0	
59.6	48.8	4.1	202.6	158.0	85.0	.0	.0	
61.5	50.6	6.5	214.2	229.4	87.9	.0	.0	
58.9	50.0	4.9	184.2	301.9	51.7	.0	.0	
61.5	41.4	9.3	335.4	337.9	20.4	.0	.0	
60.7	45.4	4.7	147.4	179.5	90.8	.0	.0	
60.0	53.4	5.2	209.0	136.8	99.2	.0	.0	
57.7	50.8	9.4	182.2	163.0	92.9	.0	.0	
56.6	51.3	8.3	196.6	140.2	100.0	.0	.0	
55.3	53.2	9.3	156.6	141.9	100.0	.0	.0	
57.6	53.5	20.4	168.2	163.1	98.8	.0	.0	
56.8	50.9	7.2	173.4	240.1	73.3	.0	.0	
57.0	50.3	4.0	118.6	147.1	80.4	.0	.0	
57.9	45.2	4.4	143.0	255.9	46.2	.0	.0	
60.1	45.2	5.3	146.2	325.5	21.7	.0	.0	
60.6	50.3	7.0	208.2	186.9	67.5	.0	.0	
56.8	53.5	13.9	175.4	153.9	100.0	.0	.0	
51.4	44.2	7.2	206.2	255.7	87.9	.0	.0	
49.1	42.7	4.0	173.0	202.0	77.9	.0	.0	
53.3	43.2	5.6	202.2	201.3	61.7	.0	.0	
51.2	45.5	8.2	169.0	160.7	100.0	.0	.0	
55.8	44.2	7.4	219.8	460.1	46.7	.0	.0	
58.0	48.8	6.1	153.0	288.0	85.0	.0	.0	
57.3	48.2	3.7	148.6	177.5	78.8	.0	.0	
53.6	48.6	6.7	103.4	167.3	92.1	.0	.0	
4 30 1993
50.7	46.6	6.1	173.8	188.1	91.2	.0	.0	
54.0	45.3	4.3	206.6	183.6	82.9	.0	.0	
54.4	50.7	5.1	135.0	172.2	100.0	.0	.0	
55.4	40.9	10.1	229.0	379.0	75.0	.0	.0	
51.7	34.9	4.3	137.0	362.8	42.1	.0	.0	
53.8	41.8	4.6	125.4	180.8	80.4	.0	.0	
58.4	45.3	5.3	209.0	421.3	38.8	.0	.0	
53.5	48.2	4.5	145.8	187.9	90.4	.0	.0	
55.2	43.1	8.1	173.8	221.9	89.6	.0	.0	
54.3	35.8	6.6	238.6	405.3	48.3	.0	.0	
53.1	27.4	7.1	277.0	511.8	7.9	.0	.0	
55.7	28.9	6.6	237.4	346.0	31.2	.0	.0	
57.2	39.7	4.4	137.8	218.4	67.1	.0	.0	
58.4	46.4	4.0	133.0	276.2	76.7	.0	.0	
60.2	45.6	6.4	155.4	336.8	72.9	.0	.0	
58.5	45.2	6.6	133.4	203.6	91.2	.0	.0	
51.7	45.0	10.1	161.8	232.2	81.7	.0	.0	
53.3	41.0	5.3	177.4	369.9	51.2	.0	.0	
58.0	37.7	5.4	212.2	354.3	47.1	.0	.0	
55.4	46.3	4.2	187.4	244.2	80.0	.0	.0	
58.9	45.5	4.6	179.4	204.5	89.6	.0	.0	
57.9	37.8	6.0	211.4	479.4	58.3	.0	.0	
50.9	47.4	4.4	145.8	202.2	94.6	.0	.0	
57.1	49.3	5.0	178.6	248.0	97.5	.0	.0	
59.1	48.6	6.6	219.8	206.9	82.1	.0	.0	
58.8	34.6	6.4	268.6	587.6	2.9	.0	.0	
65.0	36.7	8.0	327.4	592.4	.0	.0	.0	
71.9	38.5	9.1	295.8	573.4	33.3	.0	.0	
73.0	44.4	8.6	287.4	576.5	30.8	.0	.0	
69.6	37.1	10.5	257.0	598.2	10.8	.0	.0	
5 31 1993
73.5	42.4	9.2	319.4	371.9	83.3	.0	.0	
71.6	46.6	8.1	264.6	542.6	57.5	.0	.0	
59.9	44.4	12.2	198.6	479.8	48.8	.0	.0	
57.9	40.5	4.8	157.4	615.9	8.8	.0	.0	
64.1	44.8	6.8	215.4	335.2	77.1	.0	.0	
63.5	44.4	7.3	192.2	514.8	50.4	.0	.0	
58.5	38.4	6.1	159.4	621.3	4.6	.0	.0	
62.9	35.9	8.3	289.4	628.3	.0	.0	.0	
71.0	45.2	5.9	214.2	631.2	.0	.0	.0	
72.6	47.3	9.2	177.0	634.0	.0	.0	.0	
62.2	45.7	10.5	159.4	478.8	46.7	.0	.0	
56.6	39.6	7.5	117.8	415.2	65.4	.0	.0	
58.9	42.4	6.5	111.8	411.9	69.6	.0	.0	
63.7	44.1	5.7	201.0	644.8	14.2	.0	.0	
67.7	48.1	4.5	194.6	341.8	58.8	.0	.0	
70.8	48.9	5.6	191.0	537.0	25.8	.0	.0	
72.4	49.3	7.0	173.4	360.8	67.1	.0	.0	
69.7	47.8	7.2	164.6	259.4	67.9	.0	.0	
71.1	53.8	12.1	194.2	413.1	69.6	.0	.0	
67.8	50.5	11.2	194.6	379.8	63.8	.0	.0	
67.1	47.3	5.5	195.0	583.5	35.8	.0	.0	
71.5	43.8	7.3	225.8	663.7	.0	.0	.0	
