1 31 1990
54.5	47.5	5.7	164.0	107.5	74.2	.0	.0	
54.6	37.0	11.0	249.0	194.1	31.1	59.1	.0	
52.7	36.1	4.6	143.0	223.1	35.3	.0	.0	
53.6	30.9	4.0	178.0	235.0	5.3	.0	.0	
56.5	28.9	6.5	232.5	231.5	8.4	.0	.0	
56.5	33.1	4.4	174.0	188.9	27.4	.0	.0	
54.7	44.7	3.8	126.5	172.1	42.6	.0	.0	
55.7	48.4	3.8	138.5	232.6	20.0	.0	.0	
59.8	49.1	4.8	196.5	237.0	12.1	.0	.0	
57.6	54.3	4.4	125.0	200.0	62.1	.0	.0	
57.0	52.1	5.3	154.5	122.9	80.5	.0	.0	
58.2	54.1	7.7	135.0	174.3	77.9	.0	.0	
60.8	57.2	10.9	184.5	148.3	82.1	43.3	.0	
56.2	48.8	5.4	170.5	187.0	54.7	7.9	.0	
52.8	48.2	4.5	131.5	121.5	60.5	.0	.0	
52.4	46.3	7.7	183.0	135.1	91.1	35.4	.0	
50.2	39.6	5.0	169.0	228.3	40.0	7.9	.0	
50.6	41.4	5.5	157.5	241.2	23.7	.0	.0	
51.0	45.1	5.2	108.0	201.8	38.9	.0	.0	
54.6	36.6	5.5	170.5	261.4	1.6	.0	.0	
56.8	29.3	9.4	139.5	230.3	37.4	.0	.0	
58.3	33.7	6.1	236.0	263.5	11.6	.0	.0	
57.3	36.7	4.7	155.0	268.6	.0	.0	.0	
61.3	25.3	8.8	165.5	213.4	23.2	.0	.0	
62.2	28.0	6.3	235.0	268.1	10.0	.0	.0	
55.8	43.4	4.3	145.5	138.4	76.3	.0	.0	
58.5	27.8	5.3	153.5	279.0	.5	.0	.0	
60.1	27.2	6.7	202.0	281.8	.0	.0	.0	
54.9	44.7	5.3	126.5	257.1	26.3	.0	.0	
53.8	49.2	7.4	179.0	115.1	83.2	11.8	.0	
55.3	44.4	7.2	208.0	290.2	28.4	.0	.0	
2 28 1990
56.9	35.8	17.1	283.0	287.7	21.1	.0	.0	
56.0	35.8	5.5	160.0	296.6	.0	.0	.0	
53.0	42.4	3.9	143.0	123.4	80.0	.0	.0	
51.7	38.9	13.1	268.0	240.5	44.2	27.6	.0	
51.1	42.0	4.3	90.0	305.0	4.7	.0	.0	
53.2	45.3	4.9	183.0	279.3	47.9	.0	.0	
53.3	43.6	4.5	144.0	121.2	88.9	.0	.0	
54.2	35.2	5.8	155.0	315.3	6.3	.0	.0	
53.4	44.1	5.9	191.5	319.9	.0	.0	.0	
57.1	44.3	5.5	251.0	297.5	33.7	.0	.0	
59.7	48.2	5.8	224.0	116.3	95.3	.0	.0	
57.5	50.2	5.8	180.5	198.4	88.9	.0	.0	
55.0	43.3	11.3	234.5	239.1	55.8	.0	.0	
47.0	10.5	17.4	307.0	327.9	10.5	.0	.0	
45.9	24.0	5.1	93.5	227.5	32.1	.0	.0	
48.3	37.4	9.7	137.0	161.9	93.7	15.7	.0	
53.7	51.6	9.7	205.5	125.1	95.8	141.7	.0	
50.2	39.0	10.9	217.0	167.9	57.4	19.7	.0	
48.4	34.5	6.5	152.5	357.2	.0	.0	.0	
51.1	41.1	5.5	194.0	179.2	45.3	.0	.0	
55.1	44.7	5.2	210.5	150.6	76.8	.0	.0	
61.7	39.8	6.0	194.0	214.5	68.9	.0	.0	
64.1	40.7	4.5	150.0	183.4	66.3	.0	.0	
62.6	46.1	4.4	179.5	132.0	97.9	.0	.0	
61.8	47.9	5.5	166.5	160.5	97.9	.0	.0	
57.5	51.4	5.5	224.5	292.4	55.3	.0	.0	
56.9	50.9	6.4	239.5	364.0	23.7	.0	.0	
56.6	50.7	6.8	225.0	338.1	44.7	.0	.0	
3 31 1990
57.2	51.4	6.5	169.5	144.2	98.9	.0	.0	
58.8	50.3	6.7	221.5	140.7	100.0	.0	.0	
59.0	54.5	5.3	162.5	151.1	93.7	.0	.0	
57.8	51.0	8.8	221.5	173.2	90.0	.0	.0	
55.8	40.0	12.4	247.0	413.7	1.6	.0	.0	
56.4	45.1	5.9	195.0	418.9	.0	.0	.0	
57.8	46.2	5.7	189.0	306.7	65.8	.0	.0	
55.4	49.3	6.2	138.0	165.7	87.4	.0	.0	
56.4	45.7	7.4	178.5	186.2	88.4	.0	.0	
56.2	48.4	8.4	207.0	298.1	72.6	7.9	.0	
