1 31 1990
49.1	46.9	7.5	208.6	69.5	83.3	59.1	.0	
48.1	36.9	13.2	300.6	194.9	25.4	.0	.0	
45.8	39.6	6.3	165.8	192.2	5.0	.0	.0	
45.8	41.7	5.7	173.4	97.7	49.2	.0	.0	
48.4	45.1	6.3	175.4	79.1	69.2	.0	.0	
48.0	46.3	5.2	94.6	100.3	89.6	.0	.0	
53.2	51.8	11.3	167.0	70.2	100.0	.0	.0	
58.5	54.8	7.9	169.0	120.1	90.8	.0	.0	
55.8	52.1	4.3	91.4	182.5	69.2	.0	.0	
54.8	49.9	5.1	123.4	71.6	99.6	.0	.0	
53.1	49.1	5.9	123.4	72.3	96.7	.0	.0	
55.3	52.3	13.1	157.0	72.8	99.2	98.4	.0	
52.7	49.1	12.1	157.4	75.6	94.6	63.0	.0	
51.2	48.4	8.7	192.6	106.6	84.2	19.7	.0	
50.9	45.3	9.2	211.8	204.0	66.7	.0	.0	
48.3	40.5	15.2	272.6	139.9	66.7	19.7	.0	
47.4	40.8	9.0	198.6	216.7	16.2	.0	.0	
47.8	38.2	4.8	148.6	219.2	.4	.0	.0	
46.1	39.5	7.5	101.4	78.8	76.7	.0	.0	
47.4	39.0	5.3	142.2	219.5	7.9	.0	.0	
47.0	38.0	5.4	189.4	225.2	3.3	.0	.0	
47.4	41.1	5.4	198.6	156.7	30.8	.0	.0	
49.2	42.0	4.9	205.8	165.2	32.9	.0	.0	
51.7	36.4	7.1	129.4	200.3	25.4	.0	.0	
48.7	42.7	5.3	74.2	105.0	62.5	.0	.0	
50.8	41.1	15.0	292.6	229.5	30.0	.0	.0	
47.0	35.0	5.8	188.2	240.8	2.9	.0	.0	
47.8	40.0	8.0	198.6	231.4	35.4	.0	.0	
51.1	45.8	8.2	207.8	133.0	79.2	3.9	.0	
50.8	44.5	16.0	258.6	176.5	65.0	23.6	.0	
46.8	38.4	11.5	249.4	143.5	56.7	27.6	.0	
2 28 1990
49.5	42.5	13.6	277.8	191.3	39.6	.0	.0	
48.7	42.2	5.5	199.0	202.8	40.8	.0	.0	
49.4	43.5	13.3	196.2	115.0	89.6	51.2	.0	
48.1	38.7	14.0	251.4	264.2	15.0	.0	.0	
48.8	42.0	7.6	205.0	258.7	67.5	.0	.0	
48.3	37.3	13.3	291.8	136.1	72.1	11.8	.0	
45.3	32.5	12.4	257.8	274.9	1.2	.0	.0	
48.6	44.0	7.8	221.0	145.8	74.2	.0	.0	
51.3	47.0	7.0	160.6	146.0	81.7	.0	.0	
50.8	46.3	4.3	100.6	232.2	40.8	.0	.0	
50.7	46.5	6.6	160.2	101.1	85.8	.0	.0	
50.6	41.5	13.6	271.0	280.9	35.0	.0	.0	
44.5	28.1	19.9	299.8	290.7	5.4	.0	.0	
42.6	18.7	21.0	294.2	299.9	.0	.0	.0	
43.8	28.1	9.9	173.8	126.2	72.9	15.7	.0	
47.1	36.8	21.5	223.4	115.6	80.0	137.8	.0	
43.0	38.6	10.9	211.4	119.1	70.4	23.6	.0	
43.5	36.0	8.3	188.6	285.7	20.0	.0	.0	
46.7	33.8	6.5	154.2	305.3	8.3	.0	.0	
45.2	37.2	5.1	76.2	113.1	82.5	.0	.0	
51.8	39.9	6.3	137.0	278.8	46.7	.0	.0	
54.5	43.1	3.2	72.6	324.9	6.7	.0	.0	
55.6	46.5	2.6	88.6	123.3	80.4	.0	.0	
56.3	48.0	4.5	119.4	119.0	85.8	.0	.0	
50.8	48.3	13.0	247.8	182.0	88.3	.0	.0	
51.0	45.2	10.4	284.2	293.2	47.1	.0	.0	
50.7	44.5	9.8	274.6	307.4	40.8	.0	.0	
51.1	45.2	7.4	239.4	125.0	98.8	.0	.0	
3 31 1990
51.4	45.3	6.5	230.2	126.6	99.2	.0	.0	
53.2	51.4	6.6	125.0	128.2	97.9	43.3	.0	
53.9	50.9	9.0	201.8	315.4	67.1	.0	.0	
51.2	45.5	13.9	239.0	159.5	76.7	11.8	.0	
50.9	42.7	15.1	261.4	379.6	9.6	.0	.0	
51.7	44.8	6.9	167.8	381.7	6.7	.0	.0	
50.6	45.6	9.2	221.0	137.4	79.6	.0	.0	
48.9	38.3	14.6	247.4	390.7	18.8	.0	.0	
49.6	42.5	9.9	222.2	253.5	50.0	.0	.0	
49.7	44.2	10.9	224.6	222.0	88.3	35.4	.0	
47.4	37.6	18.5	284.2	389.1	35.0	3.9	.0	
47.5	38.5	12.9	276.6	372.1	43.3	.0	.0	
48.1	38.7	8.6	222.2	345.1	66.2	.0	.0	
52.2	45.6	5.7	130.6	175.4	97.1	3.9	.0	
54.4	45.3	8.7	147.4	239.5	83.3	.0	.0	
56.4	48.7	5.1	94.2	150.7	98.3	.0	.0	
53.4	49.7	9.0	212.6	222.0	61.2	.0	.0	
52.7	48.5	10.6	269.8	366.7	45.4	.0	.0	
