1 31 1991
57.4	35.4	4.4	213.4	175.5	77.1	.0	.0	
60.2	44.2	4.8	233.4	85.4	99.2	.0	.0	
59.3	54.7	6.9	262.2	85.8	100.0	47.2	.0	
59.5	56.7	7.3	188.2	88.9	94.2	31.5	.0	
59.0	54.9	6.7	247.4	191.1	70.0	.0	.0	
59.4	52.7	5.6	257.8	96.9	85.0	.0	.0	
56.8	50.6	6.1	199.4	118.6	65.0	.0	.0	
57.9	49.2	7.1	251.0	121.9	89.2	.0	.0	
55.7	49.3	7.7	117.4	107.2	69.2	27.6	.0	
54.5	46.7	5.9	187.0	172.1	21.7	.0	.0	
55.3	48.9	6.0	219.8	160.7	41.2	.0	.0	
56.3	50.1	5.8	245.8	188.4	29.6	.0	.0	
59.4	48.5	5.0	209.0	226.7	25.8	.0	.0	
61.8	44.1	5.0	220.6	256.6	14.2	.0	.0	
59.0	48.0	6.0	109.0	256.3	28.3	.0	.0	
61.8	33.9	10.0	110.6	264.3	.0	.0	.0	
60.9	31.5	5.9	126.6	231.9	12.1	.0	.0	
59.5	30.8	4.3	159.0	268.3	.4	.0	.0	
57.1	41.6	6.6	145.0	267.5	13.8	.0	.0	
55.7	47.4	6.0	183.4	243.5	30.4	.0	.0	
56.9	43.1	6.5	163.4	129.4	67.1	.0	.0	
55.8	35.4	5.3	208.2	277.4	1.2	.0	.0	
54.5	39.2	4.7	150.6	278.6	10.8	.0	.0	
53.9	45.8	4.9	154.2	277.0	18.8	.0	.0	
53.1	46.3	6.0	188.2	132.7	64.2	.0	.0	
54.9	48.3	6.6	228.6	199.1	64.6	.0	.0	
55.3	46.5	6.3	183.0	284.5	43.8	.0	.0	
56.0	45.3	6.7	168.6	180.6	82.9	.0	.0	
57.0	45.7	8.0	195.8	290.8	34.6	.0	.0	
54.9	40.8	5.8	226.2	298.7	1.2	.0	.0	
55.9	37.5	6.3	253.0	105.6	85.0	.0	.0	
2 28 1991
57.2	47.3	4.8	166.6	269.4	48.3	.0	.0	
56.0	48.5	6.2	200.6	128.5	52.9	.0	.0	
55.6	50.6	7.1	227.4	233.2	48.3	.0	.0	
56.2	51.8	8.7	229.0	298.3	56.7	.0	.0	
59.0	52.9	7.6	207.4	254.1	80.4	.0	.0	
59.9	52.1	6.9	201.4	319.6	32.9	.0	.0	
57.8	52.8	7.0	230.6	309.7	42.5	.0	.0	
56.9	51.1	7.4	301.4	327.2	14.6	.0	.0	
61.3	43.1	7.0	279.8	330.8	2.1	.0	.0	
60.6	44.4	5.1	189.8	334.3	2.1	.0	.0	
61.9	45.7	6.0	222.2	118.2	77.1	.0	.0	
59.8	54.9	6.0	159.0	323.7	52.1	.0	.0	
58.4	50.7	4.7	202.2	122.7	77.1	.0	.0	
61.1	54.2	4.0	177.4	227.8	62.5	.0	.0	
62.1	54.3	6.5	203.4	138.1	86.7	.0	.0	
60.0	53.6	7.4	217.8	136.1	94.6	3.9	.0	
58.5	51.0	7.5	197.4	209.7	60.0	.0	.0	
58.5	46.9	7.4	203.0	363.8	.8	.0	.0	
59.8	40.1	5.5	210.2	342.2	7.1	.0	.0	
61.8	37.4	5.6	231.0	321.8	19.2	.0	.0	
59.2	48.3	6.5	243.4	342.4	28.3	.0	.0	
57.8	52.9	7.4	234.6	137.7	90.4	.0	.0	
58.6	51.1	7.0	183.0	295.4	70.4	.0	.0	
58.5	48.2	6.7	187.4	374.6	47.1	.0	.0	
57.3	51.0	5.1	222.6	137.0	84.2	.0	.0	
60.0	52.0	6.6	190.6	302.9	80.4	.0	.0	
58.8	55.0	12.1	158.2	139.8	100.0	122.0	.0	
59.9	56.3	14.9	185.4	143.7	99.6	129.9	.0	
3 31 1991
60.5	55.4	19.7	236.2	228.6	80.0	86.6	.0	
59.0	51.8	8.7	217.0	370.9	33.8	.0	.0	
59.5	48.5	8.1	246.6	241.0	56.2	.0	.0	
63.7	48.7	7.9	267.4	313.4	70.4	.0	.0	
60.9	53.1	8.6	290.2	197.9	89.6	.0	.0	
58.0	46.1	9.1	266.2	264.9	58.8	.0	.0	
56.9	45.5	7.1	185.8	432.4	.0	.0	.0	
60.4	30.2	5.0	133.8	436.5	.0	.0	.0	
58.8	41.2	5.3	201.0	170.0	72.5	.0	.0	
58.3	50.3	7.2	183.4	169.9	84.6	.0	.0	
55.6	41.3	11.1	232.6	393.6	35.4	3.9	.0	
55.5	41.5	6.4	181.8	452.2	1.7	.0	.0	
55.5	46.3	9.8	180.6	183.2	81.7	31.5	.0	
55.8	41.9	12.7	266.2	358.8	53.8	.0	.0	
51.4	40.2	13.2	221.4	183.2	89.2	23.6	.0	
51.3	38.7	6.7	149.8	468.3	1.2	.0	.0	
55.0	40.7	6.4	157.8	470.9	8.8	.0	.0	
56.6	45.2	12.1	130.6	477.5	21.2	43.3	.0	
