1 31 1990
45.7	36.3	5.3	147.8	130.6	65.6	7.9	.0	
44.7	42.2	9.1	252.5	99.5	76.9	15.7	.0	
42.2	35.6	5.4	153.7	195.4	26.9	.0	.0	
40.1	36.3	4.6	133.7	212.8	20.0	.0	.0	
41.5	37.4	5.3	161.4	191.7	51.2	.0	.0	
42.7	35.4	7.5	212.5	136.6	59.4	.0	.0	
45.7	38.2	5.3	166.6	149.5	66.2	.0	.0	
51.3	42.0	4.9	123.7	194.8	44.4	.0	.0	
51.5	45.4	4.6	141.4	223.8	5.0	.0	.0	
49.9	46.0	5.0	141.9	214.4	25.6	.0	.0	
56.6	44.4	5.3	162.5	79.9	92.5	.0	.0	
60.8	45.3	8.5	143.1	129.8	79.4	7.9	.0	
57.4	48.5	8.2	178.4	117.7	91.2	.0	.0	
52.1	43.8	5.7	206.6	125.6	60.6	.0	.0	
49.4	45.8	5.6	233.1	108.8	86.2	7.9	.0	
48.1	44.2	6.7	148.4	119.9	91.2	27.6	.0	
43.1	39.9	5.5	259.0	94.7	92.5	7.9	.0	
44.5	37.4	6.6	136.1	197.1	42.5	.0	.0	
45.3	39.9	6.1	175.5	224.1	17.5	.0	.0	
42.3	40.3	5.6	149.6	183.3	49.4	.0	.0	
44.3	39.5	6.8	226.1	247.4	.0	.0	.0	
41.9	41.3	6.1	178.4	105.8	76.9	.0	.0	
37.9	39.2	2.3	147.2	93.6	88.8	.0	.0	
36.5	35.9	5.0	190.2	130.2	88.8	.0	.0	
42.1	39.1	3.6	131.4	95.3	86.2	.0	.0	
44.3	40.0	7.4	253.7	171.0	61.2	.0	.0	
42.7	33.1	6.7	163.1	257.5	9.4	.0	.0	
44.2	35.6	5.8	154.9	264.1	5.0	.0	.0	
45.9	35.4	4.0	150.8	254.8	36.2	.0	.0	
48.4	38.7	8.6	150.2	100.4	98.8	11.8	.0	
46.3	40.3	5.2	182.5	123.6	91.9	.0	.0	
2 28 1990
46.6	38.5	8.7	243.7	170.1	66.2	.0	.0	
47.3	39.8	4.7	154.9	190.7	75.6	.0	.0	
51.2	36.1	5.7	163.7	167.9	85.0	.0	.0	
45.5	41.4	9.7	241.9	111.1	88.1	39.4	.0	
46.0	38.7	3.7	139.0	185.1	56.9	.0	.0	
45.6	41.4	7.1	220.2	102.6	100.0	3.9	.0	
43.3	34.8	8.4	258.4	230.3	56.2	7.9	.0	
42.5	33.6	5.6	144.3	298.2	15.0	.0	.0	
45.9	35.0	6.0	167.2	303.6	.0	.0	.0	
47.4	40.0	4.5	144.9	305.6	8.8	.0	.0	
53.2	45.6	6.5	200.2	108.8	93.8	.0	.0	
55.2	48.2	7.7	211.4	308.4	31.2	.0	.0	
43.8	28.4	11.8	303.7	216.6	71.9	.0	.0	
36.9	18.7	8.8	197.8	321.7	3.8	.0	.0	
38.5	12.0	6.3	132.5	231.2	39.4	.0	.0	
47.0	23.4	12.1	153.7	192.5	89.4	7.9	.0	
48.7	45.1	6.8	167.2	116.7	98.1	15.7	.0	
42.6	38.4	8.9	194.9	129.0	85.0	15.7	.0	
43.1	35.4	6.0	119.0	303.1	31.2	.0	.0	
45.4	38.2	6.7	167.8	120.9	88.1	.0	.0	
46.2	41.8	4.8	167.8	122.3	98.8	.0	.0	
52.2	45.3	6.1	157.8	267.9	68.8	.0	.0	
56.3	47.3	7.1	206.1	131.7	83.8	.0	.0	
56.3	48.0	4.4	146.1	126.7	96.9	.0	.0	
58.5	47.1	4.9	171.4	129.0	93.1	.0	.0	
58.9	47.9	4.3	162.5	182.2	67.5	.0	.0	
57.9	49.1	4.8	124.9	355.8	26.2	.0	.0	
59.0	51.5	5.8	191.4	298.7	41.9	.0	.0	
3 31 1990
58.2	53.6	5.8	217.2	134.1	96.9	.0	.0	
58.9	54.5	6.1	225.5	136.5	99.4	.0	.0	
58.2	53.7	4.7	83.7	140.7	80.0	.0	.0	
55.3	48.3	10.4	241.9	170.7	86.2	23.6	.0	
46.8	41.0	7.1	239.6	193.2	76.2	19.7	.0	
53.3	41.2	6.3	159.0	388.3	25.0	.0	.0	
56.8	44.3	5.7	134.3	143.2	91.9	.0	.0	
53.6	46.3	4.2	187.8	158.6	98.8	.0	.0	
53.1	43.5	6.7	217.2	152.1	90.6	.0	.0	
55.1	46.4	8.7	207.8	230.8	88.8	.0	.0	
47.8	33.7	12.7	261.9	235.7	74.4	.0	.0	
44.4	35.3	7.8	175.5	185.8	82.5	.0	.0	
45.7	34.1	7.6	172.5	382.4	37.5	.0	.0	
51.1	32.6	6.5	221.4	302.6	66.2	.0	.0	
53.8	43.2	6.8	198.4	358.1	60.6	.0	.0	
62.6	41.1	8.5	190.8	195.7	91.9	.0	.0	
66.0	40.3	7.8	191.9	439.2	16.9	.0	.0	
63.4	46.6	6.3	214.3	457.0	.0	.0	.0	
65.5	49.6	6.6	226.1	161.5	94.4	.0	.0	
65.4	50.4	6.1	168.4	416.7	36.9	.0	.0	
65.8	50.7	8.3	176.1	396.0	40.0	.0	.0	
66.5	47.1	7.1	204.9	231.0	57.5	.0	.0	
64.6	48.6	7.9	206.6	479.0	.0	.0	.0	
65.3	50.1	8.0	209.0	246.0	68.1	.0	.0	
63.9	47.2	6.8	193.7	487.3	2.5	.0	.0	
60.2	44.6	6.6	199.0	422.7	32.5	.0	.0	
61.6	40.4	10.3	241.4	484.2	15.0	.0	.0	
59.3	44.2	11.1	219.6	407.1	48.8	.0	.0	
61.7	41.0	8.8	234.9	423.8	41.2	.0	.0	
60.9	43.5	9.2	261.4	450.5	25.6	.0	.0	
62.5	43.6	7.5	223.7	513.4	.0	.0	.0	
4 30 1990
64.3	41.3	9.4	257.2	512.7	11.2	.0	.0	
65.3	37.5	8.6	210.8	521.5	.6	.0	.0	
69.5	39.9	9.6	199.0	214.7	75.6	.0	.0	
67.4	45.4	6.0	145.5	227.3	84.4	.0	.0	
67.5	44.7	8.2	187.2	416.2	42.5	.0	.0	
64.4	49.3	8.3	249.6	342.9	40.6	.0	.0	
58.6	49.1	6.8	195.5	226.2	86.2	.0	.0	
60.0	48.5	9.5	279.0	388.8	60.0	.0	.0	
62.2	48.2	6.7	213.7	550.3	.0	.0	.0	
69.9	46.7	8.1	206.6	234.1	87.5	.0	.0	
67.3	44.2	8.5	225.5	528.7	26.2	.0	.0	
69.8	47.6	6.5	179.6	318.9	53.1	.0	.0	
73.2	48.1	8.3	210.8	202.2	86.9	.0	.0	
74.7	49.7	7.2	186.6	248.8	78.1	.0	.0	
66.5	49.0	12.0	234.9	320.3	90.0	.0	.0	
62.5	49.6	11.2	203.7	265.0	93.8	.0	.0	
62.8	50.5	6.4	240.8	323.7	72.5	.0	.0	
66.8	52.5	8.2	269.0	464.7	52.5	.0	.0	
67.5	53.2	9.3	279.0	268.6	78.8	.0	.0	
66.0	51.9	8.5	291.4	358.2	66.2	.0	.0	
64.7	48.6	8.0	251.4	311.0	68.8	.0	.0	
65.8	46.5	9.5	303.1	359.3	73.8	.0	.0	
62.8	58.0	8.2	189.0	234.8	96.9	15.7	.0	
59.4	46.5	9.2	273.1	448.8	56.2	.0	.0	
