1 31 1992
41.1	33.0	3.0	76.2	169.7	37.5	.0	.0	
41.6	28.5	5.6	113.4	140.4	69.2	.0	.0	
44.4	30.4	6.8	91.4	78.3	98.3	.0	.0	
47.0	41.3	5.7	51.8	87.1	98.8	.0	.0	
47.1	40.7	14.4	171.0	119.9	86.2	.0	.0	
46.0	34.8	19.4	253.8	223.6	26.2	.0	.0	
41.2	37.4	7.4	145.8	79.8	70.4	.0	.0	
41.2	32.3	5.7	188.6	229.4	1.2	.0	.0	
41.4	27.5	6.8	229.0	230.7	.4	.0	.0	
42.0	28.8	6.4	207.4	230.0	5.4	.0	.0	
45.8	27.7	12.5	258.6	232.5	17.5	.0	.0	
44.7	17.9	8.2	195.4	232.2	2.9	.0	.0	
40.7	21.1	5.6	165.8	236.7	1.7	.0	.0	
43.7	24.3	8.1	207.8	238.8	.0	.0	.0	
43.6	27.4	5.9	169.0	234.1	23.3	.0	.0	
42.4	25.9	6.1	194.2	221.9	36.7	.0	.0	
44.3	27.6	7.0	185.8	104.8	83.8	.0	.0	
44.3	26.4	5.5	115.0	123.3	76.2	.0	.0	
45.2	20.5	5.9	127.8	248.7	25.0	.0	.0	
45.4	20.8	7.7	241.0	250.9	.0	.0	.0	
47.0	21.5	11.3	261.8	253.2	9.6	.0	.0	
46.6	22.4	8.7	235.8	255.5	.0	.0	.0	
46.1	21.3	6.6	205.8	257.9	.0	.0	.0	
46.1	20.1	6.7	205.8	258.0	2.9	.0	.0	
46.6	22.0	7.0	162.2	97.2	72.1	.0	.0	
45.1	21.6	7.1	196.2	121.7	53.3	.0	.0	
49.7	23.4	8.5	194.6	268.1	.0	.0	.0	
47.1	24.5	9.3	228.6	94.8	62.1	.0	.0	
51.9	26.9	7.9	210.6	105.6	55.0	.0	.0	
51.5	25.2	6.7	163.4	276.7	.0	.0	.0	
49.9	23.3	7.4	202.2	279.7	.4	.0	.0	
2 29 1992
52.2	26.8	9.9	253.4	125.6	77.1	.0	.0	
54.4	31.5	9.2	215.4	216.8	44.6	.0	.0	
54.3	16.6	6.2	115.4	221.9	18.3	.0	.0	
49.9	22.3	6.5	130.6	292.3	.0	.0	.0	
51.7	31.6	7.6	138.2	103.5	81.2	.0	.0	
52.1	46.7	14.5	66.2	104.6	100.0	.0	.0	
52.2	49.2	7.2	81.4	105.8	85.4	.0	.0	
52.7	34.7	6.0	182.6	124.1	51.7	.0	.0	
53.2	43.0	5.3	201.4	146.3	76.7	.0	.0	
51.8	41.5	8.3	185.0	119.8	89.2	.0	.0	
52.0	45.7	5.3	89.0	110.8	91.2	.0	.0	
49.0	45.7	6.0	108.6	112.1	78.8	.0	.0	
50.9	41.3	17.8	197.4	264.4	50.8	.0	.0	
49.7	38.4	5.9	178.6	253.7	51.7	.0	.0	
46.2	39.2	11.6	213.0	130.4	67.9	.0	.0	
50.2	36.7	17.6	248.2	202.8	50.4	.0	.0	
52.8	40.4	7.9	245.4	274.4	69.2	.0	.0	
51.9	41.6	5.2	147.4	315.6	22.5	.0	.0	
54.8	43.3	4.7	149.8	299.2	40.0	.0	.0	
60.0	47.5	12.1	258.6	233.0	72.9	.0	.0	
59.2	45.4	7.8	267.8	201.5	69.6	.0	.0	
60.6	44.3	12.3	265.8	329.9	34.2	.0	.0	
60.1	24.2	10.2	139.8	359.1	3.3	.0	.0	
56.4	24.5	5.0	169.4	352.5	5.8	.0	.0	
59.9	31.0	8.5	170.2	371.5	.0	.0	.0	
56.7	31.7	5.9	93.8	375.7	.0	.0	.0	
57.5	28.7	6.5	178.2	379.9	.0	.0	.0	
58.9	30.9	7.1	169.0	286.3	51.2	.0	.0	
61.4	33.4	6.4	185.8	138.8	96.2	.0	.0	
3 31 1992
59.3	34.7	7.1	167.4	137.4	100.0	.0	.0	
52.9	46.8	12.0	84.2	138.9	98.8	.0	.0	
54.4	43.8	11.8	220.2	209.6	58.3	.0	.0	
57.7	41.6	15.1	267.0	404.2	4.2	.0	.0	
55.9	40.6	9.5	208.2	268.0	52.1	.0	.0	
52.8	43.6	6.3	181.4	154.0	83.8	.0	.0	
50.2	40.2	10.0	227.0	146.4	99.2	.0	.0	
53.3	37.6	19.4	241.8	171.9	85.4	.0	.0	
55.4	39.2	9.2	211.8	373.4	21.2	.0	.0	
57.6	40.6	8.6	214.0	425.2	3.5	.0	.0	
59.3	36.0	9.5	221.0	435.6	.0	.0	.0	
62.1	33.7	7.7	161.4	439.9	.8	.0	.0	
63.0	36.8	6.5	196.6	403.1	23.8	.0	.0	
60.1	35.0	10.0	244.2	178.1	46.7	.0	.0	
57.8	37.4	12.8	263.0	342.9	49.2	.0	.0	
57.4	36.2	21.7	246.6	442.2	14.2	.0	.0	
56.6	33.8	15.3	259.0	435.9	.4	.0	.0	
56.4	35.0	9.5	197.0	162.9	79.6	.0	.0	
58.6	37.6	11.6	107.0	175.4	84.2	.0	.0	
56.2	42.7	7.6	191.0	188.7	95.8	.0	.0	
53.2	45.9	10.7	183.0	190.9	92.5	.0	.0	
55.3	44.1	8.6	234.2	259.4	69.6	.0	.0	
54.4	43.2	10.8	255.8	283.4	63.8	.0	.0	
55.8	41.9	8.0	144.2	281.8	39.2	.0	.0	
54.8	43.1	7.0	133.4	184.0	57.1	.0	.0	
59.0	45.1	9.2	132.6	204.7	79.2	.0	.0	
55.2	50.9	6.3	198.6	195.1	96.2	.0	.0	
59.3	49.9	6.7	216.6	442.5	24.2	.0	.0	
58.3	50.8	7.4	205.0	351.4	57.5	.0	.0	
56.1	48.0	10.2	253.8	180.9	92.1	.0	.0	
55.8	48.7	6.6	195.8	369.5	71.7	.0	.0	
4 30 1992
56.2	48.2	7.9	185.8	258.1	56.7	.0	.0	
60.9	45.4	8.3	238.2	529.3	5.0	.0	.0	
65.3	48.0	6.3	145.8	533.4	.0	.0	.0	
66.7	47.2	15.8	255.4	524.3	5.4	.0	.0	
64.0	43.2	15.3	265.0	483.6	24.6	.0	.0	
62.7	42.2	10.4	264.2	198.8	54.6	.0	.0	
64.4	43.0	8.3	252.2	214.6	49.2	.0	.0	
65.5	40.2	10.8	267.8	536.8	10.4	.0	.0	
67.4	39.1	12.1	262.6	534.0	13.3	.0	.0	
68.5	40.9	8.2	246.6	202.9	75.0	.0	.0	
68.8	36.5	10.4	258.2	382.1	60.0	.0	.0	
68.7	35.1	10.5	225.4	198.8	92.1	.0	.0	
67.0	41.6	13.1	265.4	559.9	37.9	.0	.0	
64.0	44.1	16.4	259.0	328.0	61.7	.0	.0	
64.3	42.9	15.0	265.8	265.9	43.3	.0	.0	
68.2	41.4	11.5	272.2	464.9	35.0	.0	.0	
69.6	46.9	18.3	257.4	205.0	80.0	.0	.0	
68.7	31.4	10.5	213.8	573.6	13.3	.0	.0	
67.8	21.4	8.4	115.0	589.5	5.8	.0	.0	
68.3	28.0	7.4	185.0	326.3	57.9	.0	.0	
72.4	35.5	20.6	257.0	469.8	45.4	.0	.0	
69.0	25.5	21.1	256.6	328.0	67.9	.0	.0	
68.5	28.3	8.0	139.4	255.3	70.4	.0	.0	
72.6	33.9	8.2	197.4	279.9	66.7	.0	.0	
77.8	39.8	8.2	203.4	214.4	91.7	.0	.0	
79.9	40.2	11.2	257.8	449.6	50.0	.0	.0	
78.3	37.6	12.9	267.8	590.4	22.9	.0	.0	
78.6	36.2	8.5	216.6	283.0	47.1	.0	.0	
78.7	38.5	15.4	247.4	218.0	81.7	.0	.0	
74.6	40.9	18.3	262.6	599.5	26.7	.0	.0	
5 31 1992
72.7	37.9	10.9	192.2	597.3	19.2	.0	.0	
75.3	37.8	8.6	179.0	534.3	34.2	.0	.0	
77.9	38.0	9.8	177.0	221.6	81.2	.0	.0	
77.7	39.9	10.7	144.2	254.0	84.6	.0	.0	
75.7	49.8	10.2	61.0	267.5	87.1	.0	.0	
72.6	49.5	9.5	131.8	393.6	58.8	.0	.0	
76.3	47.3	8.5	213.4	613.5	12.1	.0	.0	
81.1	50.4	12.3	255.8	513.2	58.8	.0	.0	
80.8	48.5	11.5	202.6	337.4	59.2	.0	.0	
77.2	45.6	10.2	169.4	536.7	42.1	.0	.0	
