1 31 1993
52.0	47.0	3.0	107.5	81.3	95.8	.0	.0	
51.6	40.3	5.7	195.5	158.0	60.5	55.1	.0	
48.0	31.6	5.7	242.0	233.6	4.7	.0	.0	
47.8	31.8	4.4	137.0	82.3	88.9	.0	.0	
51.2	33.7	6.5	91.5	88.8	91.6	.0	.0	
54.0	54.6	8.2	74.0	83.1	100.0	220.5	.0	
61.0	59.8	11.6	205.0	83.5	93.7	82.7	.0	
56.0	50.2	8.4	196.5	84.0	95.8	.0	.0	
57.2	45.8	6.7	134.5	119.5	87.9	.0	.0	
55.0	49.4	7.9	138.5	94.6	66.3	39.4	.0	
50.9	38.9	5.8	109.5	208.1	34.7	.0	.0	
49.0	46.0	9.3	54.5	86.0	97.9	74.8	.0	
59.2	59.3	11.7	144.5	86.6	94.7	15.7	.0	
57.9	50.0	5.8	153.5	107.5	92.6	47.2	.0	
57.1	57.5	9.2	110.5	87.8	100.0	149.6	.0	
58.2	57.5	5.5	95.0	91.2	85.8	43.3	.0	
57.7	56.4	10.8	153.5	94.4	84.7	27.6	.0	
52.2	49.8	8.0	117.9	89.9	83.9	126.0	.0	
52.3	49.1	4.7	89.5	108.0	74.7	.0	.0	
54.4	50.4	5.2	156.5	147.0	66.3	.0	.0	
56.3	52.1	4.9	186.5	124.8	91.6	.0	.0	
55.6	53.5	4.4	155.5	141.2	60.0	.0	.0	
60.0	35.0	9.3	187.2	226.5	41.2	.0	.0	
59.4	29.3	6.6	219.0	163.9	52.6	.0	.0	
63.4	31.1	10.1	168.5	95.8	85.3	.0	.0	
64.7	37.2	7.0	196.5	133.5	77.9	.0	.0	
58.6	41.7	4.0	110.5	133.0	51.1	.0	.0	
55.8	43.3	3.8	146.0	232.7	57.9	.0	.0	
55.8	50.1	6.2	139.0	262.6	64.7	.0	.0	
54.5	44.6	9.9	74.5	165.6	68.4	66.9	.0	
57.2	49.2	5.9	234.5	290.1	3.7	.0	.0	
2 28 1993
56.1	43.2	5.7	229.5	260.1	24.2	.0	.0	
59.1	40.1	6.1	222.0	292.3	29.5	.0	.0	
60.2	44.1	5.5	207.5	105.0	84.2	.0	.0	
60.1	41.8	5.4	147.5	244.1	52.1	.0	.0	
60.0	44.2	4.3	123.0	125.4	69.5	.0	.0	
59.5	49.1	5.3	238.0	227.8	55.3	.0	.0	
60.2	55.5	11.5	102.5	109.5	100.0	110.2	.0	
