1 31 1993
46.3	41.6	11.2	154.2	71.0	98.3	82.7	.0	
39.3	35.7	7.3	266.2	137.5	57.5	.0	.0	
35.1	31.3	2.3	75.8	144.5	47.9	.0	.0	
34.2	31.1	2.8	87.8	89.8	75.0	.0	.0	
36.6	33.1	2.9	101.8	72.3	100.0	.0	.0	
45.7	40.5	6.4	93.0	72.8	100.0	43.3	.0	
55.1	50.8	11.7	158.6	73.2	97.5	55.1	.0	
49.6	43.7	6.9	124.6	180.1	72.9	27.6	.0	
49.6	42.2	6.3	137.4	113.2	86.2	.0	.0	
46.2	41.3	7.3	225.8	93.3	79.6	43.3	.0	
40.7	32.7	3.0	104.6	213.5	5.0	.0	.0	
40.4	36.3	5.6	87.4	75.7	97.5	51.2	.0	
56.7	50.1	14.7	113.0	95.6	97.9	63.0	.0	
50.3	45.3	11.4	165.4	101.5	65.4	66.9	.0	
50.6	45.6	6.7	99.0	91.2	88.3	39.4	.0	
55.1	47.7	7.4	255.8	175.9	72.5	.0	.0	
52.3	48.3	9.9	128.2	97.2	92.5	63.0	.0	
52.6	44.6	11.1	211.0	195.0	40.8	.0	.0	
49.4	46.1	5.4	133.4	85.0	92.5	.0	.0	
54.5	46.5	10.3	111.8	81.1	98.3	.0	.0	
56.8	49.3	8.5	108.2	83.1	70.0	.0	.0	
52.0	44.2	11.9	261.8	167.3	37.9	7.9	.0	
43.0	39.5	4.3	156.2	87.4	65.8	.0	.0	
44.0	40.5	4.0	91.0	84.4	93.3	.0	.0	
44.8	40.6	3.2	125.4	85.3	77.9	.0	.0	
43.3	41.4	5.2	133.0	86.2	100.0	.0	.0	
44.7	41.3	5.1	160.2	138.1	88.3	.0	.0	
43.7	40.7	3.4	104.6	88.1	100.0	.0	.0	
44.8	39.1	3.9	128.6	89.1	95.8	.0	.0	
44.0	38.1	4.4	140.2	239.7	22.1	.0	.0	
45.4	38.9	4.5	91.4	245.4	33.8	.0	.0	
2 28 1993
47.5	35.9	3.0	73.8	263.6	2.9	.0	.0	
50.0	37.6	3.9	70.2	262.4	30.4	.0	.0	
52.7	43.0	5.8	120.6	94.8	84.2	.0	.0	
57.0	41.1	3.8	64.2	231.1	60.4	.0	.0	
59.8	45.4	8.0	194.6	167.5	66.7	3.9	.0	
56.2	45.5	2.1	47.0	206.8	82.1	.0	.0	
58.9	48.4	7.4	99.4	124.3	95.0	15.7	.0	
55.7	51.4	7.3	123.8	100.2	97.1	66.9	.0	
52.2	46.6	6.0	123.4	128.0	80.8	39.4	.0	
50.6	44.1	3.0	104.6	233.3	35.8	.0	.0	
53.2	44.7	6.6	185.0	244.9	45.8	.0	.0	
49.1	40.1	7.1	276.2	300.8	2.9	.0	.0	
48.5	39.5	5.8	237.4	237.8	38.3	.0	.0	
47.6	40.6	4.7	235.0	294.5	14.2	.0	.0	
49.5	39.2	7.2	118.6	291.8	21.2	.0	.0	
52.2	42.0	9.3	122.2	110.6	97.5	.0	.0	
55.2	43.0	9.6	111.4	123.3	91.7	.0	.0	
56.3	48.4	12.2	117.0	119.6	93.3	47.2	.0	
56.7	45.3	14.2	139.4	178.8	57.1	3.9	.0	
48.9	40.8	6.7	127.8	191.1	85.8	35.4	.0	
48.9	38.3	5.7	97.0	311.0	33.3	.0	.0	
48.7	39.5	10.0	105.8	119.6	71.7	15.7	.0	
54.5	46.6	12.8	125.8	193.9	86.7	27.6	.0	
48.4	34.0	7.8	252.6	300.1	61.2	11.8	.0	
48.6	35.3	6.4	108.6	268.9	65.4	.0	.0	
49.2	44.2	11.3	196.6	158.8	91.7	3.9	.0	
45.3	42.1	4.2	195.0	154.4	79.6	.0	.0	
48.2	40.5	3.5	115.8	188.6	57.9	.0	.0	
3 31 1993
53.2	44.0	4.4	192.6	316.6	51.7	.0	.0	
53.5	44.3	3.6	92.6	168.7	47.9	.0	.0	
56.2	47.3	9.6	176.6	371.3	29.2	.0	.0	
54.6	49.2	4.9	138.2	176.4	50.4	.0	.0	
57.6	48.5	3.4	119.0	388.1	2.1	.0	.0	
60.3	50.4	2.6	62.2	392.5	.0	.0	.0	
63.0	50.3	3.7	81.4	396.9	6.2	.0	.0	
65.5	47.0	4.6	85.4	368.8	70.4	.0	.0	
62.4	51.0	6.5	161.4	153.9	89.2	.0	.0	
60.6	51.2	7.8	247.4	397.9	20.4	.0	.0	
57.1	51.4	6.5	169.4	305.3	30.0	.0	.0	
62.2	51.0	4.0	97.0	257.8	67.9	.0	.0	
66.2	49.6	4.1	83.4	215.8	79.6	.0	.0	
61.1	52.8	8.4	274.6	261.4	63.8	27.6	.0	
59.6	50.2	4.5	181.8	166.6	74.2	.0	.0	
61.7	51.7	4.1	92.2	153.0	82.9	.0	.0	
62.5	56.5	8.1	150.2	247.7	74.2	15.7	.0	
60.1	50.6	9.4	278.2	438.0	14.2	.0	.0	
61.4	52.0	5.0	190.6	179.1	70.0	.0	.0	
61.9	53.2	9.8	299.0	439.7	36.7	.0	.0	
61.7	52.6	5.0	219.4	454.4	7.1	.0	.0	
64.8	54.5	4.1	131.8	464.5	.0	.0	.0	
63.0	54.5	8.8	216.6	164.2	77.1	.0	.0	
60.2	53.4	7.4	174.6	174.0	99.2	7.9	.0	
54.7	51.9	7.9	144.6	167.3	100.0	106.3	.0	
55.0	48.4	11.4	193.4	242.7	80.4	.0	.0	
52.6	45.7	9.5	187.4	170.4	100.0	27.6	.0	
52.2	45.1	6.1	171.0	171.9	98.8	7.9	.0	
56.0	47.3	3.7	110.6	201.5	95.0	.0	.0	
59.8	49.3	3.3	135.0	304.0	67.1	.0	.0	
60.9	50.2	6.6	143.4	203.3	67.9	.0	.0	
4 30 1993
56.9	46.3	16.5	297.0	422.4	65.8	3.9	.0	
55.9	47.8	5.9	141.0	389.3	41.2	.0	.0	
60.6	50.8	4.3	138.2	188.3	77.9	.0	.0	
60.9	49.5	12.6	282.2	352.2	65.4	7.9	.0	
56.1	40.1	13.3	297.4	466.3	34.6	.0	.0	
56.1	43.0	7.1	253.4	479.6	12.9	.0	.0	
60.1	47.6	3.9	158.6	528.6	2.5	.0	.0	
64.5	47.8	5.0	132.2	330.1	40.4	.0	.0	
61.1	48.0	11.9	299.8	212.4	76.2	.0	.0	
59.1	44.6	12.3	303.0	200.3	77.1	.0	.0	
55.7	38.2	11.1	291.4	308.2	47.1	.0	.0	
56.3	35.6	6.3	253.4	484.2	26.2	.0	.0	
60.1	40.0	7.2	193.0	416.3	42.5	.0	.0	
61.7	44.7	7.6	226.2	526.1	37.5	.0	.0	
63.4	49.0	12.8	299.4	539.9	37.5	.0	.0	
60.8	43.8	7.4	231.4	229.7	58.8	.0	.0	
59.7	48.3	7.4	117.8	200.9	95.8	7.9	.0	
59.3	43.7	12.8	299.4	488.5	44.2	.0	.0	
60.5	45.0	4.6	164.2	510.4	31.2	.0	.0	
67.0	46.9	6.3	183.4	219.2	77.1	.0	.0	
65.2	48.8	10.7	299.8	213.5	77.1	.0	.0	
60.9	42.8	16.4	300.6	395.1	49.6	.0	.0	
58.4	44.8	10.2	285.0	223.8	70.0	.0	.0	
62.5	46.0	10.2	305.4	550.7	29.6	.0	.0	
65.1	47.3	7.8	281.8	392.5	41.2	.0	.0	
64.2	43.1	13.9	295.0	599.4	15.0	.0	.0	
63.7	43.0	7.2	255.0	608.0	.0	.0	.0	
69.7	46.6	6.8	223.8	611.1	.0	.0	.0	
72.0	50.2	7.4	188.6	545.5	20.0	.0	.0	
72.3	48.5	9.3	298.6	541.6	14.2	.0	.0	
5 31 1993
72.9	47.1	7.2	178.6	350.9	44.2	.0	.0	
73.3	48.4	8.6	197.0	355.5	59.6	.0	.0	
65.6	47.4	13.9	293.8	547.2	26.2	.0	.0	
61.8	40.9	12.6	298.2	621.1	6.2	.0	.0	
66.5	44.0	6.2	171.8	555.3	39.6	.0	.0	
68.4	44.9	12.0	298.2	510.8	47.5	.0	.0	
64.9	42.8	14.0	295.4	636.3	.0	.0	.0	
65.2	42.9	10.4	300.2	638.8	.0	.0	.0	
72.7	45.2	4.6	91.4	641.2	.0	.0	.0	
80.8	41.4	8.1	147.0	643.6	.0	.0	.0	
63.9	47.0	13.9	276.2	564.9	40.4	.0	.0	
61.5	38.4	8.2	223.4	625.4	33.8	.0	.0	
64.0	37.9	7.7	199.8	464.1	32.5	.0	.0	
68.1	43.5	9.2	297.0	356.9	58.8	.0	.0	
70.6	48.6	8.0	254.6	229.2	84.2	.0	.0	
76.7	49.0	5.9	233.8	656.4	2.1	.0	.0	
75.8	48.8	6.6	207.4	355.6	59.2	.0	.0	
74.0	44.7	8.0	274.2	317.7	68.8	.0	.0	
74.6	55.0	8.6	222.2	654.9	5.4	.0	.0	
72.2	55.2	11.4	297.4	483.2	40.8	.0	.0	
69.6	49.6	13.1	294.6	666.5	7.1	.0	.0	
71.8	50.2	6.4	244.2	668.5	.0	.0	.0	
76.0	51.1	7.5	185.0	670.3	.0	.0	.0	
71.3	52.3	10.4	204.2	651.5	33.8	.0	.0	
70.5	55.1	9.3	151.4	575.3	66.7	15.7	.0	
69.7	48.0	8.9	161.4	407.1	55.8	.0	.0	
67.3	50.1	7.5	194.6	242.0	69.2	.0	.0	
68.6	46.4	8.3	295.4	603.1	14.6	.0	.0	
72.4	48.5	6.9	233.0	596.5	37.9	.0	.0	
73.7	55.6	7.6	270.6	252.9	84.2	.0	.0	
69.3	58.2	6.5	275.8	385.2	62.9	15.7	.0	
6 30 1993
70.1	52.1	9.7	284.6	626.8	14.6	.0	.0	
67.7	46.7	12.2	297.0	677.7	13.8	.0	.0	
67.4	49.5	10.2	295.0	320.3	64.6	.0	.0	
65.8	52.8	7.8	230.2	270.0	96.2	31.5	.0	
59.0	50.2	7.8	215.4	402.6	83.3	133.9	.0	
58.6	48.3	4.4	129.0	248.8	89.6	.0	.0	
64.9	52.1	10.0	293.0	500.0	57.5	.0	.0	
70.0	52.6	6.8	269.0	501.1	25.4	.0	.0	
76.5	54.0	5.5	221.0	581.5	32.5	.0	.0	
76.9	50.6	10.8	294.6	644.7	34.2	.0	.0	
70.7	43.7	9.2	293.4	687.4	4.6	.0	.0	
73.4	45.2	6.7	265.4	692.8	.0	.0	.0	
78.3	47.8	4.8	205.4	693.3	.8	.0	.0	
81.8	51.9	9.5	243.0	626.8	15.4	.0	.0	
79.7	51.7	10.9	295.0	694.2	.4	.0	.0	
77.8	51.7	8.3	266.2	694.5	.0	.0	.0	
82.0	51.0	6.7	189.0	694.8	.0	.0	.0	
86.5	54.0	6.6	187.4	695.0	.0	.0	.0	
89.4	53.2	6.7	209.4	694.0	3.8	.0	.0	
83.9	55.7	7.2	122.6	550.3	17.5	.0	.0	
77.0	42.6	13.0	15.4	520.7	32.9	.0	.0	
71.6	42.4	10.4	173.0	653.2	13.8	.0	.0	
76.2	44.4	7.3	257.4	695.1	.0	.0	.0	
82.6	48.6	6.0	177.0	695.0	.0	.0	.0	
87.7	53.3	7.2	190.2	694.0	1.2	.0	.0	
90.4	53.3	7.9	239.8	694.5	.4	.0	.0	
86.2	49.2	10.0	236.2	694.2	.0	.0	.0	
78.6	34.7	10.7	297.0	693.8	.0	.0	.0	
79.5	46.7	7.2	259.0	693.3	.0	.0	.0	
82.7	48.2	5.8	190.2	692.8	.0	.0	.0	
7 31 1993
85.1	51.5	7.3	214.6	692.3	.0	.0	.0	
83.7	48.2	10.0	280.2	691.6	.0	.0	.0	
77.3	47.9	7.1	260.2	690.0	12.1	.0	.0	
81.4	51.3	8.7	248.6	690.2	.0	.0	.0	
84.3	53.7	7.8	259.0	689.1	.8	.0	.0	
84.7	55.2	7.9	255.0	688.6	.0	.0	.0	
86.0	53.5	6.5	232.6	687.6	.0	.0	.0	
84.7	54.2	7.5	254.2	686.7	.0	.0	.0	
83.4	53.4	7.4	256.2	685.6	.0	.0	.0	
82.6	54.6	7.9	277.0	684.5	.0	.0	.0	
83.2	54.0	7.5	260.6	683.4	.0	.0	.0	
82.0	55.4	7.5	261.4	682.2	.0	.0	.0	
79.9	50.6	7.7	275.8	680.9	.0	.0	.0	
77.1	45.5	8.8	285.8	679.5	.0	.0	.0	
74.8	43.6	11.8	298.6	678.1	.0	.0	.0	
76.3	44.5	7.7	245.0	676.7	.0	.0	.0	
78.9	44.4	8.2	282.6	675.2	.0	.0	.0	
81.4	43.3	7.1	213.4	673.6	.0	.0	.0	
79.7	45.5	9.6	280.6	672.0	.0	.0	.0	
76.3	47.1	9.1	283.8	670.3	.0	.0	.0	
75.2	45.9	8.0	292.6	247.9	57.9	.0	.0	
79.2	52.2	7.3	234.6	404.0	62.1	.0	.0	
82.3	60.3	8.5	287.0	663.3	12.5	.0	.0	
