1 31 1991
36.5	28.5	2.1	79.0	82.7	87.1	.0	.0	
40.1	30.3	2.8	87.8	80.8	92.9	.0	.0	
43.5	33.1	5.3	110.2	63.6	100.0	.0	.0	
40.3	39.7	4.3	162.3	52.2	92.0	.0	.0	
43.1	39.7	4.3	162.3	.0	92.0	.0	.0	
47.5	39.7	4.3	162.3	.0	92.0	3.9	.0	
49.1	48.5	11.4	130.2	65.0	100.0	.0	.0	
48.1	43.9	3.6	157.8	65.4	100.0	.0	.0	
49.5	46.7	9.0	109.0	109.9	78.6	7.9	.0	
46.8	45.8	6.0	220.2	94.3	80.0	.0	.0	
45.7	45.4	9.5	117.8	66.6	100.0	.0	.0	
52.5	45.4	9.5	117.8	.0	100.0	.0	.0	
51.8	45.4	9.5	117.8	.0	100.0	.0	.0	
51.9	50.0	3.8	165.2	68.1	100.0	.0	.0	
46.9	50.0	3.8	165.2	.0	100.0	.0	.0	
46.2	37.0	5.8	205.2	162.3	38.6	.0	.0	
44.6	41.8	6.9	129.0	140.2	61.4	.0	.0	
48.4	42.6	9.5	139.0	189.1	25.7	.0	.0	
49.2	42.6	9.5	139.0	.0	25.7	.0	.0	
46.5	42.6	9.5	139.0	.0	25.7	.0	.0	
48.7	21.4	12.3	284.0	206.6	.0	.0	.0	
46.1	26.4	4.8	146.5	207.7	4.3	.0	.0	
45.2	26.6	2.7	142.8	210.5	.0	.0	.0	
44.6	31.0	7.9	261.5	211.0	7.1	.0	.0	
44.6	30.3	6.4	245.2	204.9	25.7	.0	.0	
44.4	30.3	6.4	245.2	.0	25.7	.0	.0	
44.1	30.3	6.4	245.2	.0	25.7	.0	.0	
42.3	40.0	6.9	257.8	156.7	61.4	.0	.0	
42.9	30.8	4.8	165.2	223.3	1.4	.0	.0	
43.6	36.1	6.1	182.8	83.4	97.1	.0	.0	
47.6	37.1	5.6	185.2	90.8	95.7	.0	.0	
2 28 1991
48.9	33.0	6.4	156.5	104.1	92.9	.0	.0	
50.8	33.0	6.4	156.5	.0	92.9	55.1	.0	
53.2	33.0	6.4	156.5	.0	92.9	.0	.0	
50.4	49.0	6.1	117.8	83.1	100.0	78.7	.0	
54.5	52.4	12.2	250.2	134.3	71.4	15.7	.0	
51.3	48.6	7.3	141.5	174.9	67.1	.0	.0	
47.8	48.9	3.1	92.8	85.9	100.0	.0	.0	
48.1	48.1	2.8	111.5	86.9	100.0	.0	.0	
46.3	48.1	2.8	111.5	.0	100.0	.0	.0	
48.5	48.1	2.8	111.5	.0	100.0	.0	.0	
53.6	48.1	6.3	194.0	143.6	80.0	.0	.0	
53.7	49.0	5.6	187.8	118.5	87.1	.0	.0	
57.4	48.5	8.9	240.2	215.2	52.9	.0	.0	
60.2	49.6	6.1	127.8	116.3	91.4	.0	.0	
59.7	52.2	5.4	220.2	93.9	100.0	.0	.0	
56.5	52.2	5.4	220.2	.0	100.0	.0	.0	
55.4	52.2	5.4	220.2	.0	100.0	.0	.0	
57.0	40.4	16.8	280.2	268.0	18.6	.0	.0	
56.8	45.0	4.0	106.5	224.8	52.9	.0	.0	
56.9	35.7	3.0	140.2	130.4	88.6	.0	.0	
57.3	46.3	4.5	131.5	100.4	100.0	.0	.0	
53.8	44.4	11.7	229.0	288.6	4.3	.0	.0	
53.9	44.4	11.7	229.0	.0	4.3	.0	.0	
56.6	44.4	11.7	229.0	.0	4.3	.0	.0	
57.8	43.0	4.6	209.0	299.5	.0	.0	.0	
55.5	46.7	9.5	267.8	274.2	24.3	.0	.0	
53.5	50.2	8.2	109.0	107.1	100.0	63.0	.0	
55.4	53.4	15.1	131.5	108.2	100.0	35.4	.0	
3 31 1991
54.5	50.1	14.9	208.1	132.2	95.0	74.8	.0	
56.3	50.1	14.9	208.1	.0	95.0	7.9	.0	
54.5	50.1	14.9	208.1	.0	95.0	82.7	.0	
59.9	58.0	16.3	152.8	117.5	98.6	47.2	.0	
51.0	36.4	12.0	252.8	160.2	88.6	.0	.0	
49.0	36.9	14.1	264.0	328.0	5.7	.0	.0	
50.7	37.7	8.0	199.0	332.6	.0	.0	.0	
52.5	42.1	5.3	197.8	335.8	.0	.0	.0	
51.5	42.1	5.3	197.8	.0	.0	.0	.0	
47.0	42.1	5.3	197.8	.0	.0	11.8	.0	
47.1	34.4	6.0	264.0	316.5	30.0	.0	.0	
51.2	40.4	16.1	130.2	122.1	100.0	15.7	.0	
51.1	40.8	12.2	247.8	193.6	82.9	23.6	.0	
