   1    31    1983
43.2	33.2	4.4	96.3	171.0	78.0	.0	.0	
47.8	40.3	4.5	65.8	64.3	98.0	.0	.0	
49.4	44.8	3.8	81.3	101.4	98.0	.0	.0	
50.5	44.1	2.8	55.4	180.5	97.0	.0	.0	
49.3	45.0	2.4	64.6	134.8	89.0	.0	.0	
51.0	47.4	3.0	59.6	79.1	90.0	.0	.0	
50.8	47.2	2.0	31.7	87.5	91.0	.0	.0	
48.5	42.0	7.1	149.6	170.3	53.0	.0	.0	
39.2	32.4	3.0	95.0	200.0	38.0	.0	.0	
39.8	34.1	2.7	63.8	184.0	2.0	.0	.0	
50.4	36.0	4.9	90.0	204.4	2.0	.0	.0	
45.9	33.5	3.9	75.8	220.1	2.0	.0	.0	
43.7	35.9	2.5	35.8	179.7	47.0	.0	.0	
43.6	37.0	2.8	75.0	209.9	28.0	.0	.0	
49.2	45.2	2.0	30.0	64.1	78.0	.0	.0	
50.7	46.6	2.0	22.5	114.1	98.0	.0	.0	
52.7	46.8	7.9	110.8	69.2	98.0	.0	.0	
52.5	45.4	13.8	166.3	83.6	98.0	.0	.0	
42.2	36.0	7.1	140.4	94.4	75.0	.0	.0	
39.0	32.1	4.5	48.3	172.9	39.0	.0	.0	
47.0	36.4	7.6	87.5	98.4	98.0	.0	.0	
53.3	40.3	12.8	137.1	148.2	84.0	.0	.0	
55.4	40.4	14.9	121.7	103.1	97.0	.0	.0	
51.4	44.9	7.7	125.0	170.7	90.0	.0	.0	
54.7	40.6	13.1	143.3	106.2	98.0	.0	.0	
55.1	49.2	16.3	141.7	79.9	98.0	.0	.0	
47.6	42.6	6.3	130.8	206.5	57.0	.0	.0	
51.3	38.1	8.7	92.1	105.4	93.0	.0	.0	
48.4	38.3	14.7	127.9	117.5	87.0	.0	.0	
50.7	39.2	11.6	102.5	84.8	95.0	.0	.0	
48.4	40.2	4.6	74.6	255.7	10.0	.0	.0	
   2    28    1983
47.0	36.6	6.0	123.8	180.4	68.0	.0	.0	
52.1	34.5	5.6	98.8	114.6	98.0	.0	.0	
46.4	37.6	6.1	124.6	238.3	58.0	.0	.0	
47.4	37.5	5.8	94.2	226.3	70.0	.0	.0	
50.8	38.9	7.8	125.4	190.6	92.0	.0	.0	
51.4	43.0	11.5	142.5	86.6	98.0	.0	.0	
45.7	41.0	7.4	83.3	97.4	88.0	.0	.0	
50.0	44.6	10.0	132.5	119.6	98.0	.0	.0	
49.8	43.8	15.3	161.7	88.6	98.0	.0	.0	
54.6	46.7	11.6	144.2	123.4	98.0	.0	.0	
59.9	41.3	16.9	149.2	160.0	98.0	.0	.0	
53.8	45.8	12.8	158.3	122.0	98.0	.0	.0	
49.9	43.7	8.1	164.6	219.5	90.0	.0	.0	
51.7	43.6	5.6	66.3	147.5	98.0	.0	.0	
51.8	42.4	10.5	122.1	111.9	89.0	.0	.0	
51.2	37.7	8.4	117.5	221.8	64.0	.0	.0	
58.9	49.7	15.7	145.4	106.4	98.0	.0	.0	
49.7	44.0	12.1	195.0	176.5	75.0	.0	.0	
49.0	40.8	4.4	90.8	159.8	72.0	.0	.0	
50.7	45.4	5.1	45.0	103.4	98.0	.0	.0	
51.9	46.4	9.2	91.3	102.2	98.0	.0	.0	
58.2	52.1	6.8	117.5	144.6	98.0	.0	.0	
53.5	45.2	10.7	206.7	114.0	98.0	.0	.0	
49.0	42.2	4.3	78.8	284.1	86.0	.0	.0	
50.3	45.6	13.7	149.6	140.6	93.0	.0	.0	
50.2	43.4	11.6	121.3	212.7	94.0	.0	.0	
50.6	43.1	13.2	124.6	160.2	89.0	.0	.0	
54.6	43.0	11.5	114.2	158.9	98.0	.0	.0	
   3    31    1983
55.5	43.1	7.8	103.8	242.2	79.0	.0	.0	
55.4	43.0	7.3	104.2	201.0	96.0	.0	.0	
51.2	45.0	2.2	75.0	165.2	93.0	.0	.0	
51.5	48.3	4.2	110.0	332.0	71.0	.0	.0	
53.0	47.4	10.1	159.2	337.0	73.0	.0	.0	
54.1	43.2	10.9	132.9	181.9	95.0	.0	.0	
54.6	49.8	8.7	145.4	167.4	98.0	.0	.0	
60.5	48.6	12.2	137.5	178.0	94.0	.0	.0	
57.7	52.4	8.2	130.8	113.8	98.0	.0	.0	
52.8	50.7	4.6	128.8	169.6	96.0	.0	.0	
51.2	45.4	7.7	117.1	242.8	96.0	.0	.0	
56.2	51.3	11.5	142.1	141.8	98.0	.0	.0	
52.0	48.7	13.2	167.5	252.8	93.0	.0	.0	
46.8	43.3	8.3	114.6	248.7	74.0	.0	.0	
46.1	39.6	5.3	101.7	384.7	57.0	.0	.0	
47.5	40.4	9.4	95.0	190.6	95.0	.0	.0	
49.9	43.7	9.2	122.1	212.7	90.0	.0	.0	
49.2	45.1	7.4	171.3	380.3	55.0	.0	.0	
50.1	46.6	5.6	140.4	415.0	58.0	.0	.0	
48.3	45.6	5.1	111.7	157.6	98.0	.0	.0	
49.9	44.7	8.0	134.2	310.5	97.0	.0	.0	
48.3	43.6	12.4	166.7	213.3	93.0	.0	.0	
47.5	42.2	13.8	120.0	178.5	98.0	.0	.0	
48.6	44.7	13.8	276.7	214.0	98.0	.0	.0	
45.7	41.2	5.1	127.9	436.9	48.0	.0	.0	
47.9	41.1	11.5	129.6	170.8	93.0	.0	.0	
48.1	42.9	7.4	125.4	350.9	90.0	.0	.0	
48.3	43.1	10.2	127.1	218.5	95.0	.0	.0	
52.4	49.1	12.5	139.2	153.1	98.0	.0	.0	
52.7	52.2	9.2	153.8	174.3	98.0	.0	.0	
50.2	46.7	4.0	130.4	412.3	80.0	.0	.0	
   4    30    1983
48.5	46.5	3.7	73.3	151.5	90.0	.0	.0	
46.0	41.6	7.4	151.7	364.4	87.0	.0	.0	
45.2	39.0	11.9	230.0	508.7	33.0	.0	.0	
