1 31 1990
42.1	38.0	4.6	151.4	73.2	79.2	7.9	.0	
43.2	41.0	7.3	224.2	98.3	65.0	.0	.0	
41.4	35.3	4.2	107.8	177.7	19.2	.0	.0	
39.4	34.4	2.9	73.8	160.5	29.6	.0	.0	
39.4	35.1	3.0	65.0	162.4	45.8	.0	.0	
40.9	35.9	2.5	104.6	180.6	38.3	.0	.0	
47.9	39.3	3.8	111.4	117.4	72.5	.0	.0	
49.0	41.5	3.0	98.2	162.2	57.1	.0	.0	
48.7	41.7	4.0	82.2	211.8	7.5	.0	.0	
49.1	43.5	4.3	135.0	127.9	83.8	.0	.0	
52.9	45.1	4.7	158.2	80.6	99.2	.0	.0	
54.4	49.1	6.7	118.6	79.1	97.1	27.6	.0	
54.5	51.7	9.9	121.8	89.0	85.4	82.7	.0	
51.1	47.9	7.1	122.2	105.6	87.9	102.4	.0	
49.7	46.9	2.6	111.0	134.8	68.8	27.6	.0	
44.7	43.8	4.5	126.6	79.2	91.2	31.5	.0	
38.8	37.1	4.6	157.4	90.4	55.8	.0	.0	
40.0	35.5	4.1	87.8	198.9	21.2	.0	.0	
43.1	36.7	3.2	108.6	223.7	6.7	.0	.0	
40.0	37.5	4.6	184.2	219.4	25.0	.0	.0	
42.1	38.6	3.6	163.4	229.2	25.8	.0	.0	
38.7	37.7	2.9	107.8	98.4	77.5	.0	.0	
37.7	37.6	3.0	88.6	83.5	100.0	.0	.0	
38.8	38.2	3.2	85.8	84.4	100.0	.0	.0	
41.6	38.0	2.8	81.0	113.4	81.2	.0	.0	
44.9	36.5	8.2	257.4	219.4	34.2	.0	.0	
42.0	34.2	4.1	160.2	235.3	11.7	.0	.0	
43.7	35.8	3.4	99.4	243.7	9.6	.0	.0	
46.0	38.4	4.8	140.2	247.1	35.4	.0	.0	
47.5	42.7	5.9	139.4	135.0	74.6	7.9	.0	
47.2	40.0	3.7	142.2	192.8	66.2	.0	.0	
2 28 1990
46.9	38.3	10.0	264.2	257.2	26.7	7.9	.0	
42.8	39.4	4.5	156.2	219.7	47.1	.0	.0	
49.5	37.7	6.1	131.8	145.4	87.5	7.9	.0	
45.8	41.1	8.4	238.6	132.3	85.4	63.0	.0	
44.7	37.5	4.1	99.8	268.1	17.9	.0	.0	
45.3	41.5	4.9	221.8	97.8	100.0	3.9	.0	
42.5	33.9	7.9	241.0	280.5	31.7	.0	.0	
41.8	33.5	4.8	106.2	260.5	36.7	.0	.0	
47.7	37.1	4.5	171.4	252.5	62.5	.0	.0	
47.9	39.6	3.3	119.0	292.5	8.3	.0	.0	
50.3	43.5	4.1	122.6	107.6	66.2	.0	.0	
53.4	43.8	7.0	270.6	298.8	35.4	.0	.0	
43.2	25.2	14.8	302.2	297.1	16.2	.0	.0	
37.7	17.2	10.2	275.8	308.3	8.8	.0	.0	
36.4	17.3	6.1	117.4	201.2	46.7	.0	.0	
43.2	26.0	11.9	114.6	110.6	96.2	31.5	.0	
45.4	41.1	8.8	133.8	144.4	91.7	7.9	.0	
41.5	35.8	6.5	237.4	228.4	62.1	7.9	.0	
