1 31 1993
49.1	43.1	13.6	275.0	84.8	68.8	129.9	.0	
42.4	34.7	6.8	187.8	193.1	5.0	.0	.0	
41.3	29.7	5.1	154.6	195.8	4.6	.0	.0	
40.8	32.4	5.1	140.2	164.7	37.5	.0	.0	
40.7	35.8	7.6	100.6	69.3	99.6	15.7	.0	
44.1	40.6	11.7	95.0	69.7	100.0	240.2	.0	
51.0	47.5	10.8	193.4	75.6	88.8	82.7	.0	
48.0	44.4	8.6	182.2	70.7	87.1	27.6	.0	
46.1	42.2	6.8	165.8	103.8	75.4	3.9	.0	
43.7	39.6	7.5	206.6	157.3	43.3	11.8	.0	
42.5	38.4	6.4	106.6	95.7	57.9	.0	.0	
43.3	40.5	15.1	113.0	72.8	98.3	165.4	.0	
55.7	54.0	17.8	145.0	73.4	94.6	196.9	.0	
51.2	43.4	14.0	193.8	166.8	45.0	23.6	.0	
50.0	46.7	9.2	171.0	74.6	93.8	27.6	.0	
49.4	45.3	5.8	126.2	102.6	70.0	.0	.0	
48.7	46.7	7.5	114.2	78.4	91.7	86.6	.0	
50.3	46.5	10.2	206.6	108.9	72.1	27.6	.0	
51.0	45.4	9.3	157.0	77.5	96.2	.0	.0	
55.6	53.5	14.8	179.8	78.2	100.0	86.6	.0	
55.0	52.5	14.4	136.2	79.0	99.6	43.3	.0	
52.0	43.3	9.4	249.4	153.5	45.4	.0	.0	
48.0	34.2	6.9	166.2	123.6	49.2	.0	.0	
49.6	40.5	6.0	119.0	84.8	63.3	.0	.0	
50.5	42.2	5.2	130.6	233.9	5.8	.0	.0	
51.1	40.8	4.3	99.8	232.4	10.4	.0	.0	
49.6	44.5	6.6	89.4	183.9	29.2	.0	.0	
49.4	44.0	4.2	108.6	172.8	60.4	.0	.0	
53.0	41.0	9.1	161.4	226.1	26.2	.0	.0	
54.9	34.9	11.2	108.2	249.4	.0	.0	.0	
50.2	40.3	6.9	203.0	251.9	18.8	.0	.0	
2 28 1993
50.9	41.5	5.2	92.2	186.2	36.7	.0	.0	
52.1	43.5	5.5	147.4	157.8	58.3	.0	.0	
52.8	46.6	4.7	144.2	101.5	93.3	.0	.0	
56.1	45.3	8.4	133.4	158.4	86.7	.0	.0	
57.3	50.7	8.2	159.4	224.0	76.2	7.9	.0	
55.3	50.2	4.2	142.2	113.3	90.8	.0	.0	
