1 31 1994
54.1	47.4	2.3	86.0	155.5	64.7	.0	.0	
58.4	43.1	4.6	214.0	187.7	36.8	.0	.0	
62.9	38.8	4.2	194.5	234.2	.0	.0	.0	
56.7	50.3	3.5	122.5	85.2	81.6	.0	.0	
57.1	53.2	5.1	150.5	208.1	38.4	.0	.0	
57.1	43.7	4.2	196.0	237.4	2.1	.0	.0	
56.7	26.3	7.7	307.0	118.8	51.1	.0	.0	
54.1	32.3	4.8	171.0	87.6	66.3	.0	.0	
52.2	45.3	4.6	143.5	239.8	11.6	.0	.0	
56.2	34.2	6.9	241.5	230.9	16.3	.0	.0	
56.5	32.2	5.8	217.5	244.3	.0	.0	.0	
57.9	28.8	5.0	268.5	220.1	18.4	.0	.0	
63.3	29.9	5.1	273.5	96.7	74.2	.0	.0	
62.0	41.1	5.3	222.5	88.4	94.7	.0	.0	
57.1	51.1	4.9	134.0	231.9	58.4	.0	.0	
55.4	50.6	5.1	204.5	224.7	45.3	.0	.0	
59.6	40.2	5.9	276.5	253.2	17.9	.0	.0	
62.5	36.9	5.2	207.5	251.8	19.5	.0	.0	
57.3	50.7	4.9	166.5	214.9	52.6	.0	.0	
55.9	50.5	5.6	234.5	227.9	48.9	.0	.0	
57.8	48.9	5.2	219.5	109.1	92.6	.0	.0	
60.0	43.6	5.2	170.0	205.9	56.8	.0	.0	
58.5	52.6	5.5	163.5	173.7	62.6	.0	.0	
57.6	47.5	6.8	158.5	106.0	87.9	19.7	.0	
54.4	45.3	9.7	215.5	187.9	62.1	3.9	.0	
53.7	44.0	5.8	190.0	268.4	5.3	.0	.0	
53.7	43.0	6.6	136.5	236.0	39.5	7.9	.0	
52.3	41.2	5.4	129.0	281.0	1.6	.0	.0	
54.4	37.9	5.8	204.5	284.7	.0	.0	.0	
53.1	44.9	3.3	102.0	285.1	7.9	.0	.0	
56.0	20.6	9.8	123.5	121.3	64.2	.0	.0	
2 28 1994
57.3	11.9	9.9	91.0	102.7	100.0	.0	.0	
55.7	21.8	5.6	227.0	132.9	79.5	.0	.0	
54.4	43.2	6.8	100.0	104.9	100.0	23.6	.0	
54.4	51.6	9.3	72.5	111.9	88.4	39.4	.0	
57.7	52.2	6.0	104.0	175.0	73.2	.0	.0	
57.1	49.9	6.1	129.0	183.9	85.3	.0	.0	
56.4	53.7	10.3	167.0	149.7	90.0	177.2	.0	
55.8	45.0	8.7	216.0	247.4	33.2	3.9	.0	
53.9	47.5	5.2	161.5	294.9	12.6	.0	.0	
54.7	47.6	6.0	186.5	156.1	78.9	.0	.0	
56.8	25.9	11.8	255.5	325.9	6.3	.0	.0	
57.5	13.9	5.4	163.5	330.3	2.1	.0	.0	
57.9	26.3	7.1	214.0	121.9	77.4	.0	.0	
57.3	32.8	4.4	178.0	302.2	20.0	.0	.0	
56.7	42.9	4.8	156.5	258.4	68.4	.0	.0	
57.0	48.5	5.3	112.0	120.9	98.4	.0	.0	
55.0	47.2	10.9	191.5	204.3	64.7	153.5	.0	
52.0	44.0	7.2	205.0	177.1	72.6	7.9	.0	
51.0	41.0	6.6	154.0	319.4	46.8	.0	.0	
52.5	46.4	7.7	142.5	222.8	62.6	122.0	.0	
52.6	43.2	7.1	194.0	344.5	10.5	.0	.0	
53.7	43.2	6.0	165.5	229.1	42.6	.0	.0	
57.5	40.7	7.0	170.5	358.1	22.6	.0	.0	
57.6	45.0	5.4	164.0	376.8	2.1	.0	.0	
57.2	52.3	5.9	119.5	351.1	54.2	.0	.0	
58.1	51.2	6.2	193.0	173.1	83.2	.0	.0	
57.8	51.0	4.4	139.5	254.0	41.6	.0	.0	
59.3	50.9	7.1	253.0	393.4	4.2	.0	.0	
3 31 1994
64.3	39.8	5.3	180.0	397.9	.0	.0	.0	
64.7	44.2	5.6	229.0	394.7	11.6	.0	.0	
57.8	52.5	6.4	195.5	256.3	65.3	.0	.0	
57.9	51.4	6.4	126.5	319.3	74.7	.0	.0	
57.4	50.3	5.3	149.0	145.1	100.0	.0	.0	
58.5	52.0	4.5	153.0	183.1	89.5	3.9	.0	
58.1	53.3	8.3	135.5	267.5	68.9	7.9	.0	
58.1	53.8	7.0	179.5	149.6	100.0	.0	.0	
59.9	52.7	7.9	283.0	341.2	45.3	.0	.0	
58.6	52.2	5.9	231.0	240.3	87.9	.0	.0	
60.3	50.0	7.7	166.0	403.6	22.6	.0	.0	
62.2	45.2	6.6	210.5	440.8	5.3	.0	.0	
68.9	39.1	6.7	208.5	448.5	.0	.0	.0	
68.0	39.2	7.4	218.0	452.5	1.1	.0	.0	
63.0	50.3	6.7	157.0	254.3	59.5	.0	.0	
62.6	52.9	6.3	186.0	322.8	55.8	.0	.0	
62.7	54.9	6.1	142.0	262.6	75.8	.0	.0	
63.9	53.0	7.0	145.5	311.5	82.6	.0	.0	
60.2	56.0	8.8	168.0	223.6	78.4	27.6	.0	
60.8	51.6	6.5	207.5	415.4	33.7	.0	.0	
60.7	53.0	5.7	170.5	477.6	3.2	.0	.0	
59.3	43.8	11.0	246.0	364.0	50.0	.0	.0	
56.1	44.4	8.1	141.5	440.5	37.4	.0	.0	
54.8	45.9	11.4	136.0	221.6	90.0	86.6	.0	
52.5	46.5	7.6	147.5	182.0	79.5	3.9	.0	
56.2	46.6	4.9	137.0	458.5	14.7	.0	.0	
58.6	51.4	5.8	190.0	504.7	4.2	.0	.0	
60.9	53.7	6.9	211.5	307.2	58.9	.0	.0	
60.2	53.0	6.2	202.5	228.4	86.8	.0	.0	
61.1	54.4	6.4	185.5	390.8	48.9	.0	.0	
60.0	55.6	6.0	135.5	514.2	26.3	.0	.0	
4 30 1994
58.9	54.2	6.6	160.5	282.6	85.8	.0	.0	
60.5	54.3	6.9	221.0	280.1	93.2	.0	.0	
60.8	51.5	7.9	204.5	242.8	67.9	.0	.0	
61.3	52.5	8.0	202.5	531.7	25.3	.0	.0	
62.0	52.1	6.7	177.0	427.0	38.4	.0	.0	
60.9	53.7	6.9	182.5	428.7	67.4	.0	.0	
61.6	53.1	7.1	164.5	283.0	82.6	.0	.0	
60.6	50.8	10.0	193.0	365.8	68.4	.0	.0	
59.7	49.0	8.7	209.5	407.5	52.6	15.7	.0	
60.3	47.9	5.0	124.0	560.4	2.6	.0	.0	
67.7	38.5	7.2	257.0	566.0	3.7	.0	.0	
70.4	41.1	7.2	182.0	230.1	82.1	.0	.0	
63.5	52.8	6.9	204.5	572.1	5.8	.0	.0	
59.6	51.4	7.6	158.0	214.9	91.6	.0	.0	
62.1	53.4	8.0	205.5	510.8	31.1	.0	.0	
61.3	54.8	7.6	268.0	204.3	96.3	.0	.0	
65.9	55.5	5.5	208.0	206.7	87.9	.0	.0	
66.1	55.6	6.3	179.5	521.0	28.4	.0	.0	
63.4	56.9	7.0	164.5	456.1	55.8	.0	.0	
61.7	57.2	7.2	186.0	413.3	69.5	.0	.0	
61.2	55.5	5.7	178.0	238.9	71.1	.0	.0	
62.8	52.6	7.0	213.5	488.7	62.6	.0	.0	
60.8	50.3	11.6	193.5	374.6	72.6	3.9	.0	
58.2	43.1	17.3	263.0	597.5	11.6	.0	.0	
56.5	48.5	12.2	236.0	275.5	68.4	23.6	.0	
55.8	47.0	7.0	173.5	342.1	86.3	7.9	.0	
57.5	48.6	9.5	182.5	336.5	87.9	.0	.0	
58.9	47.9	7.3	192.5	554.7	25.8	.0	.0	
58.8	52.2	6.1	172.0	553.7	35.8	.0	.0	
59.3	52.2	6.7	193.5	423.1	49.5	.0	.0	
5 31 1994
59.8	52.5	7.7	177.5	354.0	68.9	.0	.0	
60.9	52.3	6.5	185.5	461.8	52.1	.0	.0	
60.7	54.3	6.7	146.0	353.8	59.5	.0	.0	
61.5	55.1	7.3	190.5	497.6	61.6	.0	.0	
61.5	54.1	7.9	166.5	380.6	85.3	.0	.0	
59.5	52.0	6.9	183.5	347.1	65.8	15.7	.0	
60.5	51.1	8.7	212.0	370.6	76.3	.0	.0	
62.4	52.7	8.3	185.0	581.7	45.8	.0	.0	
62.2	54.6	7.9	190.5	509.5	36.3	.0	.0	
62.0	56.2	6.4	151.5	402.7	73.7	.0	.0	
62.4	57.2	6.2	165.5	321.2	91.1	.0	.0	
63.2	56.6	6.4	222.0	247.3	98.4	.0	.0	
62.9	56.0	5.8	197.0	245.1	93.2	.0	.0	
65.0	55.8	7.7	253.5	385.2	88.4	.0	.0	
62.4	56.5	5.3	245.0	252.3	94.7	.0	.0	
62.8	51.6	9.9	211.0	539.3	55.8	.0	.0	
58.3	49.9	7.1	171.5	240.1	77.4	.0	.0	
58.7	49.3	8.2	211.5	391.0	62.1	.0	.0	
60.8	49.9	8.4	196.5	601.0	26.8	.0	.0	
63.6	50.1	8.2	198.5	668.1	.5	.0	.0	
65.6	52.6	7.9	205.0	644.1	12.1	.0	.0	
62.6	54.5	8.0	162.0	559.0	38.9	.0	.0	
63.5	55.4	6.9	222.5	393.5	80.5	.0	.0	
61.6	55.7	7.0	144.0	235.9	100.0	.0	.0	
63.0	55.8	6.5	200.5	236.4	100.0	.0	.0	
64.0	56.0	6.8	279.5	250.4	77.9	.0	.0	
65.4	55.4	6.5	184.0	369.7	66.3	.0	.0	
67.4	56.8	7.1	188.0	678.7	2.1	.0	.0	
69.1	59.0	6.3	190.5	550.3	42.1	.0	.0	
64.7	58.9	8.0	197.5	316.4	83.2	.0	.0	
66.4	53.7	8.4	248.5	595.5	20.5	.0	.0	
6 30 1994
70.6	57.2	6.7	186.5	683.4	.0	.0	.0	
70.6	59.6	7.0	204.5	628.2	21.1	.0	.0	
69.0	60.0	7.2	203.5	521.3	41.1	.0	.0	
68.7	58.9	8.2	191.0	521.8	48.9	.0	.0	
66.3	57.3	7.9	182.0	577.8	32.6	.0	.0	
65.8	55.2	7.9	196.5	484.4	50.5	.0	.0	
67.3	56.7	6.8	162.0	667.8	9.5	.0	.0	
68.6	60.8	6.9	176.5	683.4	9.5	.0	.0	
70.0	61.0	6.6	195.0	681.8	11.6	.0	.0	
65.9	62.0	6.9	181.0	462.7	70.5	.0	.0	
65.0	58.4	6.6	201.5	393.0	71.1	.0	.0	
66.0	58.5	6.2	191.5	477.2	68.4	.0	.0	
67.1	59.4	7.4	185.5	312.1	94.2	.0	.0	
65.7	59.6	7.9	158.0	257.6	98.9	.0	.0	
66.2	58.3	7.0	172.5	329.3	73.7	.0	.0	
69.2	58.5	8.8	230.0	602.7	32.1	.0	.0	
69.5	57.6	7.0	184.5	692.7	.0	.0	.0	
70.2	57.2	6.8	193.0	692.6	1.1	.0	.0	
70.6	59.6	7.9	230.0	676.7	13.2	.0	.0	
70.4	58.6	7.4	201.5	692.7	3.2	.0	.0	
70.3	59.9	7.9	212.5	692.4	5.3	.0	.0	
72.5	58.6	7.1	205.5	693.1	.0	.0	.0	
74.5	59.2	6.8	212.0	693.0	.0	.0	.0	
73.9	60.2	6.9	199.5	689.2	10.5	.0	.0	
77.9	59.7	6.8	209.5	692.7	.5	.0	.0	
81.7	58.3	8.0	227.5	685.1	13.7	.0	.0	
74.7	65.1	8.6	154.5	686.3	11.1	.0	.0	
73.2	64.6	7.8	187.5	674.8	8.4	.0	.0	
71.4	65.1	7.5	165.5	624.9	34.7	.0	.0	
71.2	63.8	7.9	166.0	510.3	64.2	.0	.0	
7 31 1994
73.4	63.9	8.6	229.0	605.3	29.4	.0	.0	
71.0	63.3	8.3	242.5	580.2	48.9	.0	.0	
70.3	62.2	8.4	252.0	488.6	61.1	.0	.0	
70.4	58.7	8.5	208.5	560.1	56.3	.0	.0	
69.9	58.6	7.9	210.0	562.3	58.4	.0	.0	
69.6	58.9	8.1	226.5	569.5	47.4	.0	.0	
68.6	59.9	8.1	236.0	595.8	47.9	.0	.0	
68.9	60.3	6.7	164.0	628.4	45.3	.0	.0	
68.1	61.4	6.4	164.5	439.6	62.1	.0	.0	
70.5	60.6	7.2	187.5	643.5	32.1	.0	.0	
69.6	59.5	7.9	211.0	648.2	24.7	.0	.0	
67.5	57.7	7.5	161.0	647.5	25.3	.0	.0	
69.2	58.7	8.2	209.5	622.6	52.1	.0	.0	
69.3	60.0	7.6	203.0	471.1	72.1	.0	.0	
69.5	59.9	7.8	205.5	566.6	36.8	.0	.0	
71.1	60.0	8.3	229.0	573.1	55.3	.0	.0	
69.7	59.9	8.1	244.5	578.8	45.3	.0	.0	
68.4	59.3	8.4	276.0	461.9	43.7	.0	.0	
67.9	57.6	9.3	253.0	545.0	48.4	.0	.0	
68.6	58.5	7.7	204.5	419.8	71.6	.0	.0	
70.6	60.9	8.7	226.0	639.1	21.6	.0	.0	
69.3	60.1	8.7	224.5	646.3	23.2	.0	.0	
69.7	59.1	8.2	206.5	663.1	18.9	.0	.0	
71.9	59.4	8.2	196.5	665.8	2.1	.0	.0	
73.1	61.5	7.8	205.0	561.2	33.2	.0	.0	
73.3	62.4	7.5	201.5	618.4	29.5	.0	.0	
70.2	63.5	8.1	164.5	630.7	37.4	.0	.0	
71.7	63.7	7.4	177.0	534.2	61.1	.0	.0	
69.6	63.0	6.7	166.5	484.1	72.6	.0	.0	
69.5	61.7	6.7	159.5	469.5	64.7	.0	.0	
70.6	61.2	7.2	199.0	582.7	34.2	.0	.0	
8 31 1994
