   1    31    1976
37.9	7.9	6.4	146.3	289.5	5.0	.0	.0	
36.7	7.9	6.1	167.5	290.4	2.0	.0	.0	
37.7	7.4	4.6	110.0	270.8	53.0	.0	.0	
42.8	11.2	9.4	281.3	285.4	23.0	.0	.0	
51.3	24.1	13.4	222.5	262.2	24.0	.0	.0	
50.4	30.0	14.4	277.5	233.9	54.0	.0	.0	
43.9	21.9	6.8	195.0	283.0	48.0	.0	.0	
44.7	15.9	5.8	212.5	291.4	2.0	.0	.0	
49.0	21.1	7.8	191.3	280.0	20.0	.0	.0	
49.1	31.4	9.5	166.3	292.2	2.0	.0	.0	
47.3	23.5	6.4	197.5	299.7	9.0	.0	.0	
50.6	22.6	9.4	271.3	299.7	24.0	.0	.0	
48.2	16.3	5.6	146.3	300.9	10.0	.0	.0	
49.9	18.1	8.2	247.5	302.6	32.0	.0	.0	
53.6	21.4	8.1	240.0	306.8	8.0	.0	.0	
56.5	28.0	8.2	238.8	305.4	2.0	.0	.0	
58.1	32.0	5.9	200.0	304.6	38.0	.0	.0	
60.6	33.3	7.7	226.3	293.4	80.0	.0	.0	
58.3	26.2	8.5	107.5	313.7	40.0	.0	.0	
51.1	17.6	5.9	146.3	320.6	2.0	.0	.0	
51.9	13.8	7.1	203.8	323.8	18.0	.0	.0	
55.0	15.0	6.5	207.5	294.9	24.0	.0	.0	
57.9	26.4	11.2	276.3	321.0	7.0	.0	.0	
58.7	25.1	14.1	232.5	313.3	8.0	.0	.0	
52.0	17.2	7.1	225.0	328.4	4.0	.0	.0	
51.0	10.9	8.7	210.0	321.8	16.0	.0	.0	
52.7	10.6	9.3	255.0	336.4	16.0	.0	.0	
55.3	18.9	6.8	236.3	340.1	2.0	.0	.0	
57.1	25.7	5.9	160.0	340.0	2.0	.0	.0	
60.0	27.7	7.4	180.0	308.2	59.0	.0	.0	
58.8	22.5	5.5	205.0	356.8	11.0	.0	.0	
   2    29    1976
57.6	16.5	8.1	215.0	340.2	45.0	.0	.0	
56.5	17.4	7.9	187.5	362.8	2.0	.0	.0	
59.6	22.1	11.7	207.5	302.1	63.0	.0	.0	
57.7	35.6	26.1	220.0	339.7	34.0	.0	.0	
50.3	35.8	11.4	227.5	245.4	45.0	.0	.0	
53.7	42.7	13.5	172.5	274.6	51.0	.0	.0	
54.6	52.0	9.1	128.8	108.2	88.0	.0	.0	
54.9	54.3	8.7	76.3	101.1	98.0	.0	.0	
56.5	46.2	12.7	206.3	331.2	76.0	.0	.0	
53.5	44.4	5.5	152.5	276.3	60.0	.0	.0	
54.0	41.1	6.1	172.5	385.1	19.0	.0	.0	
54.1	39.0	8.2	240.0	386.7	2.0	.0	.0	
57.2	39.7	8.4	268.8	388.3	2.0	.0	.0	
58.9	43.5	19.0	227.5	392.0	26.0	.0	.0	
54.4	34.4	22.3	256.3	268.3	33.0	.0	.0	
53.2	35.6	12.3	256.3	344.8	53.0	.0	.0	
57.0	39.4	9.9	291.3	358.1	62.0	.0	.0	
62.4	26.1	15.0	291.3	424.8	53.0	.0	.0	
55.8	29.5	25.4	267.5	365.2	6.0	.0	.0	
49.6	18.6	8.9	156.3	432.9	2.0	.0	.0	
48.8	16.3	7.5	87.5	438.5	3.0	.0	.0	
52.4	10.9	12.1	87.5	408.7	55.0	.0	.0	
57.6	15.0	11.8	145.0	388.2	47.0	.0	.0	
56.7	31.1	12.3	270.0	434.5	2.0	.0	.0	
57.3	28.1	7.6	276.3	439.8	24.0	.0	.0	
61.0	23.2	8.4	265.0	407.2	44.0	.0	.0	
61.8	30.4	11.2	277.5	431.0	30.0	.0	.0	
63.9	40.1	13.6	285.0	435.9	25.0	.0	.0	
64.9	38.9	22.3	252.5	404.4	66.0	.0	.0	
   3    31    1976
59.2	41.1	26.5	232.5	291.0	63.0	.0	.0	
49.1	27.3	21.0	235.0	406.2	24.0	.0	.0	
44.1	29.6	22.0	251.3	354.1	55.0	.0	.0	
46.2	23.5	9.1	195.0	457.9	19.0	.0	.0	
48.9	19.1	7.8	88.8	466.0	35.0	.0	.0	
51.2	17.2	5.9	122.5	468.2	30.0	.0	.0	
54.4	23.3	10.9	281.3	490.8	2.0	.0	.0	
54.5	31.0	6.2	132.5	351.7	71.0	.0	.0	
55.6	29.0	7.8	180.0	383.9	52.0	.0	.0	
55.2	41.0	16.0	257.5	386.6	70.0	.0	.0	
59.1	39.9	22.6	253.8	484.8	10.0	.0	.0	
54.3	17.6	10.5	97.5	526.3	2.0	.0	.0	
55.7	16.6	7.1	206.3	519.4	38.0	.0	.0	
62.7	25.8	12.1	280.0	504.0	31.0	.0	.0	
62.5	25.3	9.6	233.8	523.3	18.0	.0	.0	
63.2	21.6	5.7	211.3	379.5	98.0	.0	.0	
67.7	23.4	5.6	172.5	430.3	73.0	.0	.0	
66.8	32.9	18.5	267.5	427.7	61.0	.0	.0	
58.2	30.0	22.0	261.3	464.7	44.0	.0	.0	
54.5	17.0	6.3	173.8	544.6	25.0	.0	.0	
61.8	16.4	7.3	172.5	549.5	2.0	.0	.0	
66.0	19.0	7.4	213.8	499.5	51.0	.0	.0	
69.0	32.4	20.5	261.3	546.0	16.0	.0	.0	
68.9	32.6	17.4	266.3	547.4	25.0	.0	.0	
61.7	27.1	17.3	212.5	537.0	51.0	.0	.0	
58.3	10.1	7.1	100.0	569.0	2.0	.0	.0	
60.5	25.2	24.4	253.8	561.1	23.0	.0	.0	
57.4	25.4	21.6	262.5	562.8	4.0	.0	.0	
58.3	24.5	9.5	216.3	578.2	2.0	.0	.0	
58.5	13.1	6.6	47.5	588.6	2.0	.0	.0	
64.2	18.3	9.5	205.0	565.0	21.0	.0	.0	
   4    30    1976
63.3	28.6	14.4	290.0	596.8	3.0	.0	.0	
65.6	27.4	8.8	188.8	592.8	2.0	.0	.0	
61.8	31.4	15.9	282.5	525.7	24.0	.0	.0	
54.0	34.0	16.1	281.3	466.9	50.0	.0	.0	
56.8	37.0	21.0	252.5	531.7	8.0	.0	.0	
60.7	34.5	14.3	276.3	599.2	2.0	.0	.0	
64.8	38.4	9.1	212.5	597.4	6.0	.0	.0	
60.3	36.6	20.3	256.3	471.8	49.0	.0	.0	
60.3	30.1	9.6	237.5	613.7	17.0	.0	.0	
64.2	32.0	14.8	251.3	558.3	41.0	.0	.0	
61.5	38.6	16.0	268.8	556.1	46.0	.0	.0	
58.6	34.0	18.6	257.5	461.0	93.0	.0	.0	
51.3	42.3	8.8	222.5	372.6	90.0	.0	.0	
54.7	42.6	7.5	217.5	493.3	62.0	.0	.0	
55.4	39.4	22.8	253.8	410.2	58.0	.0	.0	
53.3	22.9	19.4	281.3	595.6	27.0	.0	.0	
57.3	24.7	13.8	267.5	640.1	18.0	.0	.0	
63.7	30.5	10.4	213.8	634.8	18.0	.0	.0	
66.1	33.1	8.1	160.0	639.4	2.0	.0	.0	
72.1	38.0	7.7	182.5	639.0	2.0	.0	.0	
74.6	37.9	14.6	242.5	625.9	2.0	.0	.0	
72.4	37.5	21.2	243.8	622.1	10.0	.0	.0	
72.7	42.1	10.2	200.0	634.6	13.0	.0	.0	
76.1	41.9	12.7	247.5	632.0	38.0	.0	.0	
72.2	31.9	23.9	253.8	652.2	14.0	.0	.0	
61.4	18.6	8.1	167.5	672.6	6.0	.0	.0	
63.9	22.6	9.5	211.3	672.4	2.0	.0	.0	
66.2	39.0	10.6	250.0	639.0	41.0	.0	.0	
71.7	33.6	10.3	255.0	672.9	2.0	.0	.0	
76.6	30.6	9.1	158.8	676.7	2.0	.0	.0	
   5    31    1976
80.1	31.7	9.5	138.8	683.1	14.0	.0	.0	
77.0	41.1	14.6	237.5	655.9	14.0	.0	.0	
72.6	42.3	11.7	237.5	528.5	71.0	.0	.0	
73.3	39.9	9.2	206.3	653.0	18.0	.0	.0	
69.3	44.8	19.6	253.8	592.1	59.0	.0	.0	
66.0	45.0	11.0	237.5	566.8	46.0	.0	.0	
65.6	48.5	7.5	140.0	394.6	76.0	.0	.0	
71.2	44.6	6.8	140.0	676.1	9.0	.0	.0	
78.2	45.9	10.3	191.3	663.3	24.0	.0	.0	
80.8	44.4	9.9	190.0	673.4	25.0	.0	.0	
83.3	44.6	11.2	203.8	674.8	76.0	.0	.0	
84.6	35.1	9.8	117.5	710.6	4.0	.0	.0	
85.2	28.0	9.0	176.3	689.1	2.0	.0	.0	
88.7	37.8	18.4	252.5	694.0	2.0	.0	.0	
85.0	38.0	12.0	170.0	695.8	2.0	.0	.0	
84.3	37.4	13.9	268.8	690.0	2.0	.0	.0	
83.4	30.8	13.0	272.5	718.1	28.0	.0	.0	
82.5	30.1	15.0	261.3	685.9	38.0	.0	.0	
77.3	32.5	15.4	273.8	658.3	29.0	.0	.0	
74.4	30.9	13.9	226.3	560.5	69.0	.0	.0	
75.1	33.7	15.7	252.5	656.5	33.0	.0	.0	
77.3	36.8	16.7	243.8	700.3	2.0	.0	.0	
78.3	34.9	15.6	245.0	706.1	34.0	.0	.0	
75.4	37.9	19.3	260.0	704.5	2.0	.0	.0	
78.6	42.5	15.5	248.8	698.5	5.0	.0	.0	
82.7	40.5	9.6	197.5	705.8	2.0	.0	.0	
85.9	37.8	14.5	223.8	705.0	2.0	.0	.0	
79.5	39.9	21.3	255.0	708.3	39.0	.0	.0	
75.0	36.3	23.5	256.3	699.8	4.0	.0	.0	
77.8	37.1	20.8	255.0	715.4	16.0	.0	.0	
79.6	43.9	20.2	248.8	720.1	3.0	.0	.0	
   6    30    1976
81.3	43.2	14.7	273.8	718.9	16.0	.0	.0	
81.9	35.6	15.2	272.5	678.1	43.0	.0	.0	
81.9	35.9	17.9	271.3	724.6	8.0	.0	.0	
79.1	35.8	17.6	256.3	717.8	2.0	.0	.0	
79.7	32.6	14.5	275.0	732.5	26.0	.0	.0	
80.7	35.9	18.0	273.8	727.5	45.0	.0	.0	
79.2	37.2	19.5	257.5	718.8	37.0	.0	.0	
74.8	39.5	15.3	242.5	665.8	34.0	.0	.0	
71.8	49.3	18.4	276.3	646.3	28.0	.0	.0	
66.0	44.1	21.8	261.3	636.6	24.0	.0	.0	
72.6	43.1	16.9	280.0	722.3	2.0	.0	.0	
76.9	44.2	10.3	258.8	714.2	2.0	.0	.0	
81.4	45.0	13.7	271.3	716.5	39.0	.0	.0	
80.8	29.9	8.6	135.0	738.7	2.0	.0	.0	
83.2	27.1	6.8	145.0	748.4	5.0	.0	.0	
90.7	36.6	23.6	241.3	720.5	2.0	.0	.0	
88.0	43.8	17.0	262.5	755.1	2.0	.0	.0	
89.3	41.7	16.2	277.5	730.6	2.0	.0	.0	
88.8	44.7	11.7	243.8	722.7	2.0	.0	.0	
89.3	41.5	17.1	262.5	735.5	2.0	.0	.0	
86.4	40.7	15.3	267.5	733.8	8.0	.0	.0	
82.9	39.3	16.6	245.0	738.0	2.0	.0	.0	
85.2	35.5	11.3	192.5	745.6	2.0	.0	.0	
87.7	33.8	7.0	138.8	754.6	2.0	.0	.0	
91.7	37.0	13.9	248.8	711.7	5.0	.0	.0	
92.3	38.3	12.4	261.3	739.1	2.0	.0	.0	
