1 31 1990
44.1	42.1	6.5	119.8	56.3	75.8	.0	.0	
40.0	36.1	7.5	144.6	159.6	12.5	.0	.0	
41.4	36.1	4.9	112.2	149.9	31.7	.0	.0	
42.8	40.8	5.9	92.6	57.5	71.7	.0	.0	
50.8	46.7	6.2	120.2	57.6	95.0	.0	.0	
53.2	46.7	12.1	140.6	58.0	99.6	.0	.0	
56.2	54.1	15.5	171.4	58.4	100.0	.0	.0	
55.2	53.7	8.5	148.6	58.9	100.0	.0	.0	
55.5	47.7	8.6	138.2	59.3	100.0	.0	.0	
53.4	47.6	4.3	81.0	96.2	94.6	.0	.0	
52.6	44.6	6.1	128.2	60.4	100.0	.0	.0	
54.3	47.8	8.7	121.8	61.0	100.0	.0	.0	
49.8	47.6	2.8	54.6	64.8	99.6	.0	.0	
48.2	44.6	7.1	242.6	76.2	85.4	.0	.0	
42.5	39.9	5.9	133.8	107.3	62.5	.0	.0	
42.0	37.9	5.7	138.6	129.1	62.9	.0	.0	
42.3	35.1	6.0	137.0	183.3	.0	.0	.0	
42.1	33.6	6.0	125.4	178.3	21.2	.0	.0	
43.4	36.0	7.0	141.4	114.9	41.7	.0	.0	
39.9	34.4	3.9	113.4	187.2	8.3	.0	.0	
40.1	36.3	5.5	161.4	154.2	42.5	.0	.0	
44.4	41.5	7.0	191.4	182.9	27.9	.0	.0	
41.4	38.1	6.0	133.0	136.7	26.7	.0	.0	
42.0	37.8	4.4	100.2	128.9	45.0	.0	.0	
46.6	42.2	5.5	127.4	70.6	96.7	.0	.0	
41.6	36.8	6.5	139.4	174.1	51.2	.0	.0	
39.5	34.1	5.4	103.4	88.0	45.0	.0	.0	
44.3	40.2	7.6	150.2	73.4	78.3	.0	.0	
44.6	41.0	9.1	135.8	95.5	75.8	.0	.0	
43.7	39.5	9.3	151.4	94.0	93.3	.0	.0	
39.8	36.7	9.1	125.8	76.9	86.7	.0	.0	
2 28 1990
43.2	41.4	5.1	100.6	84.3	96.2	.0	.0	
46.2	42.6	3.1	80.2	80.6	84.2	.0	.0	
44.1	38.3	10.9	131.8	86.2	84.2	.0	.0	
