1 31 1994
52.2	45.7	9.0	218.0	152.0	71.1	.0	.0	
56.0	35.5	4.9	192.0	189.4	42.2	.0	.0	
53.1	40.6	5.5	177.8	222.7	5.0	.0	.0	
51.4	48.2	6.7	224.3	92.1	91.9	.0	.0	
55.3	41.8	15.3	202.5	225.4	1.2	.0	.0	
50.9	28.4	11.5	210.8	226.6	.0	.0	.0	
48.1	26.2	4.8	153.1	107.9	65.0	.0	.0	
46.0	36.3	8.2	182.0	206.3	31.1	.0	.0	
51.0	40.7	15.7	113.0	223.3	7.8	.0	.0	
49.8	35.4	4.9	153.7	196.8	51.2	.0	.0	
50.8	31.7	7.8	167.2	233.7	.0	.0	.0	
50.3	28.9	5.2	140.2	233.7	16.9	.0	.0	
52.9	32.6	4.0	131.4	92.8	89.4	.0	.0	
53.5	38.6	5.6	166.6	83.6	100.0	.0	.0	
51.5	44.9	8.4	242.0	208.5	30.0	.0	.0	
52.3	41.9	7.0	194.0	235.5	.0	.0	.0	
54.0	37.0	6.2	173.1	244.5	.0	.0	.0	
57.6	33.5	5.0	161.9	246.4	3.1	.0	.0	
54.7	41.8	5.0	171.9	207.5	49.4	.0	.0	
50.4	45.1	5.7	205.5	204.8	52.5	.0	.0	
51.5	43.5	5.1	197.8	115.7	62.5	.0	.0	
53.5	34.8	9.1	210.0	220.9	45.6	11.8	.0	
55.2	53.1	6.3	259.0	145.9	64.4	70.9	.0	
48.4	46.1	9.4	124.3	108.2	84.4	106.3	.0	
47.7	45.1	4.2	96.6	189.6	60.0	11.8	.0	
49.1	44.8	7.4	183.7	234.1	31.9	.0	.0	
47.7	40.1	7.3	125.5	239.8	29.4	.0	.0	
45.7	36.4	6.3	177.2	270.9	.6	.0	.0	
47.8	41.8	9.4	207.0	264.6	.0	.0	.0	
48.5	44.7	10.4	238.0	259.4	18.9	.0	.0	
49.5	38.9	5.5	208.4	109.6	76.9	.0	.0	
2 28 1994
48.0	38.5	3.8	105.5	99.4	98.8	.0	.0	
48.9	37.6	5.9	147.8	100.5	85.6	.0	.0	
49.6	39.1	7.4	95.5	101.1	100.0	47.2	.0	
51.9	46.4	5.0	179.6	124.9	75.6	.0	.0	
53.7	48.6	7.8	159.0	104.3	96.7	.0	.0	
55.5	45.5	16.9	133.0	106.6	98.9	11.8	.0	
54.4	48.9	12.0	160.5	126.0	86.8	55.1	.0	
50.8	42.9	9.7	274.0	259.4	33.5	7.9	.0	
51.9	43.4	11.2	270.8	308.7	.0	.0	.0	
49.5	44.6	7.8	216.1	185.8	75.0	3.9	.0	
49.6	32.8	10.2	141.9	314.9	1.9	.0	.0	
47.7	30.6	6.4	159.0	308.1	.0	.0	.0	
48.6	34.4	7.1	221.0	109.0	100.0	.0	.0	
48.9	36.2	6.6	208.4	326.9	.6	.0	.0	
51.4	41.4	6.1	194.3	230.4	81.2	.0	.0	
54.1	45.2	9.6	134.0	120.2	96.8	7.9	.0	
52.9	45.5	13.0	209.9	253.7	69.5	86.6	.0	
47.0	41.6	6.9	147.8	214.0	61.2	43.3	.0	
47.4	38.8	11.9	137.0	202.3	68.9	82.7	.0	
50.2	41.6	8.8	222.0	273.0	48.9	11.8	.0	
46.9	41.0	8.5	240.2	346.1	13.8	.0	.0	
50.7	36.1	11.5	204.3	304.0	54.4	.0	.0	
51.2	41.0	6.7	211.9	358.1	7.5	.0	.0	
51.3	44.0	8.6	245.5	366.5	.0	.0	.0	
52.5	48.1	7.1	221.4	308.4	52.5	.0	.0	
55.5	49.0	7.6	280.0	217.5	76.7	.0	.0	
56.3	50.3	16.7	274.0	199.3	73.3	.0	.0	
59.0	47.5	9.0	238.4	383.2	.0	.0	.0	
3 31 1994
58.5	47.4	5.8	176.6	387.7	.0	.0	.0	
59.1	48.1	6.0	227.2	392.0	11.2	.0	.0	
56.1	50.1	6.0	201.4	394.5	24.4	.0	.0	
56.5	51.1	8.8	241.9	374.8	39.4	.0	.0	
56.7	52.6	7.4	224.0	223.2	81.1	98.4	.0	
54.7	50.2	7.2	212.0	233.7	81.1	15.7	.0	
56.4	50.7	8.6	267.8	411.3	27.5	.0	.0	
54.3	49.0	5.4	211.4	154.5	83.1	.0	.0	
54.3	48.5	6.1	224.3	205.3	80.0	.0	.0	
56.0	49.8	11.0	293.7	361.2	67.5	.0	.0	
55.4	46.9	12.9	276.6	419.0	21.2	.0	.0	
59.2	45.4	9.9	267.0	408.3	.0	.0	.0	
59.4	44.4	8.2	202.0	412.0	.0	.0	.0	
58.3	44.7	6.1	219.0	431.2	26.9	.0	.0	
54.7	48.2	6.0	217.2	218.5	83.1	.0	.0	
53.2	48.5	6.9	213.7	231.2	89.4	.0	.0	
56.5	47.8	6.0	209.0	231.9	81.9	.0	.0	
56.7	50.2	6.2	223.1	348.0	56.2	.0	.0	
54.3	51.2	10.6	237.0	199.8	85.6	19.7	.0	
53.4	50.6	8.3	243.0	434.6	5.6	.0	.0	
54.2	47.9	9.3	267.8	452.4	21.2	.0	.0	
51.3	38.1	16.8	254.9	457.9	25.6	.0	.0	
47.7	33.9	10.7	245.5	179.8	95.0	.0	.0	
48.6	42.1	15.4	121.4	182.2	73.8	86.6	.0	
52.0	40.7	10.2	189.0	368.2	49.4	.0	.0	
52.6	46.9	13.8	239.0	458.2	1.1	.0	.0	
53.4	51.1	9.0	253.0	462.1	.0	.0	.0	
55.8	50.1	7.7	209.0	267.3	86.2	.0	.0	
56.2	49.2	10.0	239.6	192.8	92.5	.0	.0	
57.2	50.8	14.5	280.2	470.2	31.9	.0	.0	
57.6	47.6	12.2	271.4	513.7	9.4	.0	.0	
4 30 1994
58.6	46.0	12.0	267.2	456.2	42.5	.0	.0	
55.9	52.3	11.8	264.0	289.0	65.6	.0	.0	
55.4	47.6	17.7	259.0	303.4	72.2	.0	.0	
54.0	49.8	12.4	279.6	530.1	3.1	.0	.0	
52.8	47.2	9.9	250.8	458.1	33.8	.0	.0	
54.9	49.0	14.1	236.1	386.1	74.4	.0	.0	
54.9	45.1	16.2	284.3	477.4	56.9	.0	.0	
52.6	46.2	11.5	238.4	295.4	70.6	.0	.0	
54.6	47.3	18.8	268.0	464.6	36.7	23.6	.0	
52.6	45.2	15.9	266.0	514.8	6.7	.0	.0	
59.4	43.0	9.4	213.7	550.7	15.0	.0	.0	
60.2	45.7	6.3	189.0	451.2	61.9	.0	.0	
54.3	50.5	10.1	260.8	523.4	28.1	.0	.0	
55.4	48.4	6.5	236.6	237.8	87.5	.0	.0	
58.1	51.4	7.1	236.6	484.9	60.6	.0	.0	
56.9	52.1	7.1	261.7	193.0	100.0	.0	.0	
57.2	54.2	9.2	236.0	495.3	30.0	.0	.0	
57.7	53.6	11.9	234.9	566.4	40.0	.0	.0	
56.8	50.3	12.0	276.6	556.2	27.5	.0	.0	
54.6	48.9	12.3	240.8	582.8	5.6	.0	.0	
55.0	48.9	16.0	264.9	587.3	20.6	.0	.0	
53.6	44.4	14.5	276.6	509.9	42.5	.0	.0	
52.5	45.6	8.3	213.0	197.4	98.9	19.7	.0	
51.7	41.7	17.3	276.0	520.1	27.8	3.9	.0	
52.8	47.3	11.2	221.9	301.5	80.0	43.3	.0	
53.0	47.0	13.0	262.5	442.6	58.8	23.6	.0	
50.0	45.4	7.5	224.9	224.5	83.1	.0	.0	
52.0	46.8	11.7	253.1	613.0	7.5	.0	.0	
54.6	48.9	10.2	254.9	409.6	79.4	.0	.0	
54.4	49.0	12.8	248.0	559.7	10.0	.0	.0	
5 31 1994
53.4	46.9	12.7	244.0	457.0	47.8	.0	.0	
53.7	46.2	13.4	255.5	542.4	41.2	.0	.0	
55.4	49.3	13.8	283.1	494.9	44.4	.0	.0	
56.6	51.0	11.0	284.3	516.5	67.5	.0	.0	
57.4	49.1	9.8	263.7	317.0	79.4	.0	.0	
56.2	47.1	9.2	200.8	357.8	79.4	.0	.0	
55.2	50.0	7.5	144.0	218.1	99.1	31.5	.0	
57.8	51.4	13.4	212.0	569.3	13.3	.0	.0	
57.4	52.2	10.6	252.5	579.9	40.6	.0	.0	
56.6	52.8	7.2	269.0	384.3	80.0	.0	.0	
56.9	51.0	10.5	255.5	549.8	34.4	.0	.0	
55.8	49.5	11.4	238.4	336.0	75.6	.0	.0	
56.2	49.4	9.5	276.1	578.6	30.0	.0	.0	
55.8	50.8	11.0	217.0	436.9	57.8	.0	.0	
56.5	48.8	14.2	252.6	600.4	14.0	.0	.0	
53.8	44.2	13.9	250.8	623.8	18.1	.0	.0	
54.8	49.0	11.2	201.9	356.3	88.1	27.6	.0	
56.4	49.3	9.8	270.8	257.7	90.6	3.9	.0	
56.8	46.9	11.4	284.9	502.3	45.0	.0	.0	
54.9	47.4	12.9	247.8	665.6	1.2	.0	.0	
56.3	49.6	13.1	270.1	551.4	.0	.0	.0	
57.6	50.4	10.2	242.3	545.7	8.8	.0	.0	
57.5	50.4	7.3	239.0	585.7	53.1	.0	.0	
56.2	50.1	8.4	263.1	560.3	63.8	.0	.0	
56.9	48.9	8.7	251.9	404.5	81.9	.0	.0	
57.1	48.3	10.9	230.8	399.1	75.6	.0	.0	
56.2	47.0	10.1	230.8	568.8	48.8	.0	.0	
56.8	50.9	8.6	240.1	556.6	.0	.0	.0	
62.9	53.1	10.6	273.4	509.6	30.0	.0	.0	
62.5	51.7	10.2	186.6	502.2	45.6	.0	.0	
63.2	51.4	10.0	251.9	622.8	26.9	.0	.0	
6 30 1994
59.6	51.8	14.0	266.6	675.6	5.6	.0	.0	
56.4	50.5	13.9	280.2	611.8	26.2	.0	.0	
56.2	49.0	12.4	265.5	657.2	21.2	.0	.0	
56.1	51.5	16.4	263.4	325.7	76.2	.0	.0	
57.0	49.4	13.7	236.8	449.0	45.0	.0	.0	
57.0	50.0	18.7	275.5	443.5	46.9	.0	.0	
58.4	45.5	17.0	266.6	688.9	.0	.0	.0	
62.7	46.0	14.1	233.1	689.6	.0	.0	.0	
66.5	51.8	6.9	232.5	690.3	.0	.0	.0	
62.8	54.7	6.8	219.6	690.9	.0	.0	.0	
60.2	54.6	8.9	252.0	550.1	28.9	.0	.0	
58.5	53.6	9.4	205.0	449.4	52.2	.0	.0	
58.9	53.2	12.4	276.1	536.9	57.5	.0	.0	
57.9	49.1	10.9	253.7	689.1	5.0	.0	.0	
55.6	47.7	10.3	256.1	693.2	.0	.0	.0	
55.6	46.9	12.1	257.8	693.1	1.9	.0	.0	
56.3	49.4	10.2	259.0	684.7	13.8	.0	.0	
57.0	49.3	12.6	273.0	597.1	13.3	.0	.0	
56.0	51.4	9.8	259.0	489.6	45.6	.0	.0	
56.2	49.8	10.6	272.5	577.6	45.0	.0	.0	
56.3	50.4	9.5	268.4	667.7	18.8	.0	.0	
56.3	50.6	8.2	257.8	637.7	25.6	.0	.0	
59.6	49.0	8.8	257.8	694.0	.0	.0	.0	
60.0	49.5	8.7	238.4	665.9	12.5	.0	.0	
58.4	49.9	14.2	276.8	564.8	.0	.0	.0	
61.8	48.0	11.1	265.7	564.7	.0	.0	.0	
59.0	52.0	7.8	284.9	682.4	19.4	.0	.0	
58.3	52.0	7.7	242.5	676.1	30.0	.0	.0	
58.8	51.3	8.7	259.0	682.7	15.0	.0	.0	
58.9	51.1	7.5	251.4	594.8	44.4	.0	.0	
7 31 1994
58.3	52.3	8.8	282.5	675.3	18.8	.0	.0	
57.5	52.4	10.6	204.0	604.0	4.4	.0	.0	
57.3	51.6	12.4	231.2	485.2	26.2	.0	.0	
56.8	50.4	10.1	230.2	502.9	51.9	.0	.0	
57.4	50.7	9.5	253.7	498.7	44.4	.0	.0	
58.9	52.7	9.0	216.1	595.1	43.1	.0	.0	
56.9	52.9	8.2	243.7	544.4	54.4	.0	.0	
57.7	52.9	8.0	237.8	594.6	45.0	.0	.0	
58.7	54.1	9.8	265.7	523.0	13.8	.0	.0	
60.9	56.2	9.5	240.1	560.2	2.5	.0	.0	
59.2	54.5	8.2	280.8	591.0	45.6	.0	.0	
58.3	53.1	8.4	253.7	592.3	42.5	.0	.0	
57.7	52.6	9.0	249.0	530.9	49.4	.0	.0	
59.3	53.3	9.0	253.7	521.8	57.5	.0	.0	
59.4	54.3	7.9	236.6	424.1	60.6	.0	.0	
60.0	55.0	9.6	232.0	486.7	36.7	.0	.0	
60.6	55.3	9.1	288.0	518.7	37.8	.0	.0	
60.4	55.3	9.1	283.7	585.9	45.6	.0	.0	
59.2	54.1	9.9	285.9	424.7	62.0	.0	.0	
60.0	53.9	11.3	281.4	474.5	74.4	.0	.0	
60.2	55.6	9.9	273.1	361.3	90.0	.0	.0	
59.8	54.7	9.6	293.7	447.7	50.6	.0	.0	
60.3	52.3	12.0	261.2	510.9	16.2	.0	.0	
60.8	55.4	15.0	262.3	552.0	.0	.0	.0	
63.4	56.2	8.2	216.6	643.0	25.6	.0	.0	
60.1	55.4	9.0	278.4	600.6	30.0	.0	.0	
59.1	54.3	10.5	270.8	575.5	38.1	.0	.0	
58.7	53.6	10.0	275.5	601.0	35.6	.0	.0	
59.0	53.0	9.3	247.2	504.1	54.4	.0	.0	
59.7	54.6	11.7	255.2	466.2	10.0	.0	.0	
59.4	53.3	9.8	273.4	404.4	47.5	.0	.0	
8 31 1994
58.8	53.2	9.9	271.9	521.5	37.5	.0	.0	
