   1    31    1981
41.8	38.5	2.0	74.2	158.1	69.0	.0	.0	
42.0	38.2	2.0	90.4	134.9	75.0	.0	.0	
51.6	41.9	2.8	81.3	163.4	55.0	.0	.0	
50.0	44.8	3.7	128.8	134.0	81.0	.0	.0	
47.5	44.4	3.0	140.4	125.1	98.0	.0	.0	
46.5	40.8	2.8	126.7	180.6	55.0	.0	.0	
42.1	38.9	6.6	228.3	228.9	66.0	.0	.0	
42.9	40.4	2.0	85.4	130.9	98.0	.0	.0	
44.1	41.1	2.6	125.4	123.2	98.0	.0	.0	
42.5	39.2	2.0	67.9	206.4	97.0	.0	.0	
45.4	41.2	4.1	192.9	106.3	97.0	.0	.0	
52.1	43.8	4.5	180.8	182.8	68.0	.0	.0	
52.8	44.7	3.9	133.3	251.7	15.0	.0	.0	
55.2	44.9	2.7	112.9	243.6	20.0	.0	.0	
58.8	46.2	6.0	137.1	238.7	53.0	.0	.0	
58.1	48.2	5.1	102.1	218.7	37.0	.0	.0	
56.8	46.3	3.3	114.2	158.7	80.0	.0	.0	
58.4	44.4	4.3	146.3	223.6	63.0	.0	.0	
58.7	42.2	4.9	155.8	251.6	47.0	.0	.0	
58.3	41.2	4.7	122.1	262.4	52.0	.0	.0	
64.3	37.2	5.9	137.9	144.2	96.0	.0	.0	
70.9	33.9	9.6	140.8	128.5	93.0	.0	.0	
56.0	48.9	7.0	234.6	252.5	50.0	12.0	.0	
50.3	45.3	3.6	188.8	147.5	78.0	.0	.0	
44.9	41.7	3.6	92.1	156.5	43.0	.0	.0	
45.7	39.3	2.9	111.3	173.0	66.0	.0	.0	
56.7	43.9	8.8	140.8	206.4	89.0	21.0	.0	
55.6	45.9	6.1	178.8	193.7	75.0	2.0	.0	
51.3	45.3	6.6	185.8	132.4	87.0	58.0	.0	
47.7	41.5	4.6	154.2	243.2	58.0	.0	.0	
45.5	39.3	3.7	101.3	241.9	32.0	.0	.0	
   2    28    1981
45.7	39.0	4.0	118.8	334.5	9.0	.0	.0	
49.9	43.8	3.1	120.0	285.0	20.0	.0	.0	
49.3	45.3	3.8	119.6	304.6	41.0	.0	.0	
49.5	44.3	4.7	140.4	289.6	23.0	.0	.0	
50.5	43.1	4.4	122.9	295.6	24.0	.0	.0	
44.0	42.2	4.8	207.5	188.2	91.0	.0	.0	
48.7	44.5	4.2	182.5	265.2	70.0	.0	.0	
48.8	47.8	3.3	138.3	103.2	89.0	20.0	.0	
51.4	51.3	4.2	214.2	126.0	98.0	31.0	.0	
56.7	51.3	3.0	71.7	284.5	83.0	.0	.0	
57.4	50.9	4.5	143.3	249.5	82.0	.0	.0	
57.4	51.8	4.4	145.8	303.5	25.0	.0	.0	
59.0	54.0	5.1	117.1	273.4	77.0	.0	.0	
59.5	54.0	4.9	177.5	334.8	41.0	.0	.0	
57.6	54.1	4.1	107.9	180.2	86.0	.0	.0	
56.5	53.0	3.4	123.8	260.1	79.0	.0	.0	
60.7	55.2	6.9	214.6	359.1	66.0	.0	.0	
60.9	55.6	3.4	117.9	268.0	56.0	.0	.0	
61.5	54.8	6.2	154.6	315.9	43.0	.0	.0	
53.3	42.3	5.1	221.3	409.0	25.0	.0	.0	
54.6	41.9	4.3	151.3	381.7	25.0	.0	.0	
60.3	40.9	4.4	137.1	406.2	2.0	.0	.0	
62.5	37.2	6.9	199.6	414.9	13.0	.0	.0	
56.1	42.3	7.1	260.4	264.2	75.0	.0	.0	
49.8	40.7	4.7	171.3	255.6	82.0	22.0	.0	
50.1	41.6	3.8	97.5	347.3	51.0	2.0	.0	
52.4	42.0	4.0	140.0	434.4	26.0	.0	.0	
57.5	44.7	7.5	134.2	185.9	88.0	3.0	.0	
   3    31    1981
54.3	45.2	8.3	129.2	159.4	69.0	25.0	.0	
51.5	46.3	5.5	206.7	387.7	44.0	.0	.0	
54.1	47.7	3.4	118.3	257.7	55.0	.0	.0	
54.7	44.7	7.1	125.4	245.7	74.0	.0	.0	
47.0	44.9	7.3	180.0	167.4	98.0	38.0	.0	
56.0	46.7	4.1	173.3	351.2	60.0	.0	.0	
56.2	48.5	3.9	109.6	262.4	60.0	.0	.0	
57.5	49.9	2.6	100.4	417.9	35.0	.0	.0	
60.6	52.3	3.2	120.4	455.6	26.0	.0	.0	
60.5	50.5	3.6	152.9	394.3	34.0	.0	.0	
61.8	50.2	4.4	174.2	350.7	58.0	.0	.0	
59.0	50.1	5.5	188.8	386.4	53.0	30.0	.0	
51.6	43.1	4.8	192.1	282.4	78.0	13.0	.0	
50.8	39.1	2.0	66.7	340.4	51.0	.0	.0	
56.3	41.6	3.4	103.8	356.6	60.0	.0	.0	
55.8	47.6	3.8	156.3	236.6	92.0	.0	.0	
56.8	45.8	3.3	130.4	368.0	53.0	.0	.0	
61.1	37.4	5.3	127.9	425.3	53.0	.0	.0	
57.3	47.0	7.0	137.1	172.9	95.0	32.0	.0	
55.3	39.5	4.6	208.3	441.0	76.0	1.0	.0	
60.0	48.0	3.7	135.8	385.6	86.0	6.0	.0	
60.0	51.7	4.9	249.2	249.2	77.0	3.0	.0	
57.9	47.1	3.4	166.3	338.5	72.0	.0	.0	
61.3	48.6	3.2	115.4	477.9	58.0	.0	.0	
63.4	47.7	7.0	206.3	415.6	70.0	.0	.0	
52.1	41.6	7.6	240.4	283.9	94.0	64.0	.0	
53.9	41.6	3.5	120.0	319.3	89.0	3.0	.0	
59.4	41.6	4.5	167.5	563.7	4.0	.0	.0	
61.2	44.6	6.1	217.9	549.2	28.0	.0	.0	
55.9	36.5	4.1	180.0	506.3	35.0	.0	.0	
58.1	40.2	2.6	81.7	456.6	55.0	.0	.0	
   4    30    1981
55.3	42.9	4.5	134.6	256.3	77.0	9.0	.0	
52.8	42.6	6.8	142.1	284.1	83.0	25.0	.0	
55.4	39.1	5.1	140.0	564.5	6.0	.0	.0	
60.9	43.0	4.5	120.4	602.5	2.0	.0	.0	
65.4	45.4	6.7	134.6	563.9	2.0	.0	.0	
66.8	45.5	5.5	129.6	570.1	7.0	.0	.0	
62.6	40.8	6.2	192.9	524.3	33.0	.0	.0	
62.5	39.4	5.9	209.6	620.6	2.0	.0	.0	
61.3	42.9	5.0	200.0	595.0	2.0	.0	.0	
64.3	43.8	5.5	176.7	571.1	33.0	.0	.0	
