   1    31    1975
36.2	30.3	3.0	111.3	177.6	23.0	.0	.0	
34.3	28.8	3.5	118.8	208.1	15.0	.0	.0	
37.8	28.5	4.6	140.0	224.7	19.0	.0	.0	
42.8	33.0	6.2	183.8	199.4	53.0	.0	.0	
41.6	40.0	4.5	143.8	114.0	98.0	.0	.0	
46.0	43.5	4.4	120.0	111.9	98.0	9.0	.0	
51.4	48.4	4.0	238.8	191.9	91.0	.0	.0	
50.7	46.9	6.9	241.3	115.1	95.0	60.0	.0	
42.9	34.6	9.4	231.3	235.9	63.0	.0	.0	
43.5	36.0	5.1	201.3	109.7	98.0	.0	.0	
43.8	40.1	4.3	196.3	149.9	63.0	.0	.0	
43.4	37.1	3.8	128.8	245.6	4.0	.0	.0	
41.9	37.6	2.6	92.5	217.7	49.0	.0	.0	
41.4	38.1	3.7	98.8	225.9	32.0	.0	.0	
41.8	39.8	2.8	83.8	167.1	98.0	.0	.0	
42.9	41.4	4.8	232.5	121.2	98.0	.0	.0	
40.6	39.1	4.5	172.5	139.3	93.0	.0	.0	
41.2	39.0	4.2	156.3	119.8	98.0	.0	.0	
41.8	38.7	4.7	182.5	169.6	81.0	.0	.0	
42.2	39.7	4.0	170.0	152.6	98.0	.0	.0	
41.7	39.1	4.8	167.5	158.2	93.0	.0	.0	
45.1	40.3	5.2	250.0	234.9	51.0	.0	.0	
43.4	37.9	4.1	135.0	244.7	58.0	.0	.0	
47.1	41.3	3.8	126.3	293.5	8.0	.0	.0	
48.4	40.6	2.5	75.0	260.3	2.0	.0	.0	
45.4	36.6	8.2	196.3	286.2	27.0	.0	.0	
37.2	26.0	6.7	301.3	275.1	5.0	.0	.0	
36.4	25.4	5.2	122.5	311.8	5.0	.0	.0	
38.5	30.5	3.2	163.8	302.6	28.0	.0	.0	
36.9	31.6	4.3	133.8	299.3	21.0	.0	.0	
43.5	31.1	8.6	113.8	262.7	58.0	.0	.0	
   2    28    1975
50.2	42.1	8.9	121.3	127.3	98.0	4.0	.0	
49.3	45.5	11.1	111.3	145.9	93.0	11.0	.0	
48.2	45.0	6.4	120.0	162.2	75.0	2.0	.0	
48.6	45.7	6.7	128.8	165.3	98.0	14.0	.0	
49.9	45.6	3.7	88.8	215.6	96.0	.0	.0	
53.6	45.1	4.2	87.5	268.4	96.0	.0	.0	
54.9	50.6	4.8	163.8	151.0	95.0	4.0	.0	
57.2	48.6	6.9	118.8	280.2	83.0	20.0	.0	
