   1    31    1973
31.8	22.4	5.4	98.8	262.9	22.0	.0	.0	
32.6	22.3	5.3	125.0	145.4	78.0	21.0	.0	
35.1	32.4	6.8	183.8	108.2	98.0	93.0	.0	
22.3	16.2	10.4	188.8	125.2	98.0	.0	.0	
19.9	17.1	11.4	63.3	87.0	98.0	.0	5.1	
18.7	15.8	11.7	37.5	119.4	98.0	.0	.0	
20.1	17.6	10.6	80.8	144.3	98.0	.0	43.2	
14.6	10.3	10.3	298.8	207.3	64.0	.0	2.5	
8.8	3.4	10.0	254.2	124.3	98.0	.0	.0	
12.3	6.3	4.9	114.6	140.8	98.0	.0	.0	
15.3	8.7	7.0	169.6	291.9	23.0	.0	.0	
16.7	10.7	6.5	124.2	231.6	30.0	.0	.0	
28.6	22.5	8.7	169.6	226.4	33.0	.0	.0	
37.3	29.7	4.8	161.7	183.9	44.0	.0	.0	
41.4	34.1	3.2	76.3	283.1	2.0	.0	.0	
49.0	44.4	13.6	184.6	230.1	67.0	.0	.0	
59.1	54.1	15.4	181.7	125.7	98.0	.0	.0	
53.5	44.1	11.5	252.5	262.9	40.0	10.0	.0	
47.4	36.4	7.7	172.1	229.5	69.0	.0	.0	
51.1	42.5	8.0	123.8	110.0	84.0	30.0	.0	
45.0	42.4	5.7	160.0	160.2	98.0	55.0	.0	
38.4	30.7	8.4	292.1	150.9	98.0	.0	.0	
36.9	19.2	6.6	254.2	304.9	18.0	.0	.0	
44.0	27.0	5.1	175.4	314.4	2.0	.0	.0	
40.8	34.5	4.4	178.8	128.5	82.0	45.0	.0	
44.6	42.4	5.6	107.5	145.6	98.0	15.0	.0	
41.4	39.7	10.2	206.3	143.3	98.0	7.0	.0	
27.9	17.7	16.7	346.7	293.6	40.0	.0	2.5	
25.7	12.2	5.2	175.4	335.0	16.0	.0	.0	
41.3	24.9	14.4	175.0	308.1	41.0	.0	.0	
53.6	47.9	18.0	172.5	132.2	98.0	42.0	.0	
   2    28    1973
43.9	39.1	16.6	257.1	129.4	97.0	8.0	.0	
41.8	29.8	14.1	312.9	305.1	10.0	.0	.0	
43.6	29.7	5.5	141.3	344.7	2.0	.0	.0	
50.8	33.5	12.2	201.3	338.5	3.0	.0	.0	
42.7	36.2	7.3	155.8	195.4	48.0	.0	.0	
39.5	35.7	10.6	82.1	167.7	88.0	.0	.0	
34.3	31.8	14.0	142.5	92.8	98.0	38.0	.0	
24.0	13.5	15.1	101.3	251.4	69.0	.0	.0	
25.5	15.0	5.0	193.8	369.8	3.0	.0	.0	
31.1	19.1	8.8	174.2	378.6	6.0	.0	.0	
36.3	22.5	15.2	155.0	248.6	76.0	.0	.0	
45.6	38.1	17.1	157.1	199.6	98.0	.0	.0	
46.6	41.4	11.6	287.1	165.6	87.0	.0	.0	
32.4	21.5	12.6	327.9	239.0	64.0	.0	.0	
27.0	18.8	9.1	258.8	234.8	49.0	.0	.0	
25.3	13.9	10.4	75.4	325.7	46.0	.0	.0	
31.3	20.9	9.1	160.0	226.0	90.0	.0	10.2	
34.0	31.1	12.6	169.6	188.0	98.0	11.0	.0	
40.8	33.1	9.7	245.4	213.6	80.0	.0	.0	
41.3	28.6	8.6	255.4	383.6	33.0	.0	.0	
40.9	25.9	11.1	115.8	374.9	63.0	.0	.0	
38.4	24.8	6.9	177.5	250.1	73.0	.0	.0	
45.1	33.2	6.0	222.1	408.8	15.0	.0	.0	
43.8	36.8	9.0	182.9	403.3	19.0	.0	.0	
51.4	40.8	7.9	117.9	245.6	91.0	.0	.0	
43.3	38.5	9.8	116.3	194.7	98.0	13.0	.0	
44.1	36.5	5.1	110.8	357.2	78.0	.0	.0	
47.3	41.4	12.7	175.8	197.8	75.0	.0	.0	
   3    31    1973
49.5	47.0	12.3	159.6	150.6	98.0	163.0	.0	
51.0	48.0	6.0	196.7	222.4	95.0	.0	.0	
55.1	48.5	10.5	114.2	233.6	97.0	48.0	.0	
50.6	48.2	11.5	242.1	228.5	98.0	105.0	.0	
53.4	47.2	9.3	160.4	225.4	95.0	3.0	.0	
56.2	52.6	6.9	150.8	189.7	80.0	157.0	.0	
54.1	44.2	5.1	105.4	422.2	33.0	.0	.0	
54.0	48.1	10.6	152.5	185.6	94.0	2.0	.0	
51.9	48.2	9.0	190.8	250.3	97.0	.0	.0	
60.2	52.6	17.3	149.2	302.5	88.0	158.0	.0	
56.8	38.6	13.4	227.9	464.8	24.0	.0	.0	
62.2	43.8	10.9	159.6	455.8	35.0	.0	.0	
62.8	52.7	17.6	172.5	207.0	79.0	27.0	.0	
62.7	33.9	20.1	236.3	497.7	6.0	.0	.0	
50.6	36.1	9.7	267.9	346.1	41.0	.0	.0	
45.4	33.0	13.0	317.1	287.4	45.0	5.0	.0	
45.6	28.6	8.1	218.3	517.9	3.0	.0	.0	
59.7	40.3	16.6	165.0	425.3	61.0	.0	.0	
57.2	50.3	15.4	226.3	323.7	75.0	20.0	.0	
43.2	38.0	13.3	238.8	229.5	80.0	.0	.0	
46.9	33.8	7.7	181.3	494.4	39.0	.0	.0	
52.5	38.9	15.6	166.3	396.2	63.0	1.0	.0	
57.3	43.9	14.7	160.8	313.0	96.0	33.0	.0	
52.9	52.0	9.1	93.8	167.9	98.0	198.0	.0	
48.0	45.7	14.5	320.0	191.7	98.0	72.0	.0	
48.7	42.3	9.7	267.9	307.4	73.0	.0	.0	
52.2	44.1	8.4	122.5	295.4	64.0	5.0	.0	
58.3	48.6	12.1	200.4	387.7	59.0	10.0	.0	
55.5	48.3	9.2	89.2	435.1	56.0	5.0	.0	
56.5	50.7	12.8	119.2	221.3	98.0	178.0	.0	
50.9	43.7	17.4	240.8	278.6	82.0	4.0	.0	
   4    30    1973
54.7	40.0	14.6	292.5	457.8	56.0	.0	.0	
51.3	40.6	4.7	140.8	302.6	74.0	21.0	.0	
47.2	38.5	12.5	290.8	309.2	96.0	19.0	.0	
47.6	30.7	13.3	302.5	394.7	41.0	.0	.0	
51.0	28.9	7.0	222.9	599.2	2.0	.0	.0	
55.2	36.4	15.0	194.6	411.4	49.0	.0	.0	
53.6	43.3	9.5	217.9	330.0	93.0	.0	.0	
43.0	40.4	11.1	225.0	174.4	98.0	69.0	.0	
37.2	25.4	19.0	317.5	340.2	72.0	3.0	.0	
42.4	20.6	11.2	301.3	622.0	2.0	.0	.0	
53.2	35.3	11.3	208.8	400.6	40.0	.0	.0	
60.4	42.6	9.9	118.3	627.6	11.0	.0	.0	
54.0	39.6	11.6	120.8	507.2	59.0	.0	.0	
61.8	48.8	16.6	171.3	529.6	61.0	.0	.0	
60.6	57.5	14.8	176.3	195.0	98.0	248.0	.0	
50.6	42.0	8.6	178.8	401.4	72.0	9.0	.0	
57.8	47.2	5.8	133.8	453.8	70.0	.0	.0	
64.7	56.5	9.7	161.7	463.8	44.0	.0	.0	
68.7	48.8	17.8	189.6	577.8	36.0	33.0	.0	
70.6	62.7	11.2	163.8	370.7	66.0	21.0	.0	
73.0	66.6	14.8	186.3	317.6	90.0	141.0	.0	
64.9	55.7	9.4	183.3	403.8	56.0	14.0	.0	
66.0	51.8	5.7	122.1	631.4	34.0	.0	.0	
66.0	57.3	9.9	131.3	447.2	84.0	98.0	.0	
59.0	56.5	14.1	35.8	280.8	98.0	43.0	.0	
56.8	48.5	14.0	197.5	361.9	97.0	.0	.0	
55.7	40.1	9.9	274.2	607.3	23.0	.0	.0	
60.3	42.9	13.8	189.6	620.6	15.0	.0	.0	
66.7	55.7	19.6	181.3	372.3	73.0	.0	.0	
69.5	62.2	19.1	181.3	318.6	98.0	3.0	.0	
   5    31    1973
70.2	57.8	18.4	224.2	453.8	58.0	34.0	.0	
53.5	41.2	10.5	266.3	434.9	38.0	.0	.0	
59.1	38.8	7.2	207.5	696.4	2.0	.0	.0	
63.5	43.2	11.4	182.9	678.6	3.0	.0	.0	
64.2	49.4	16.7	171.7	356.0	78.0	.0	.0	
67.5	62.1	17.4	178.8	272.0	96.0	250.0	.0	
65.1	55.6	13.5	241.3	500.8	57.0	.0	.0	
67.1	49.3	10.2	273.8	677.4	3.0	.0	.0	
73.5	57.4	12.2	197.9	630.2	22.0	.0	.0	
76.5	64.0	9.1	130.0	634.7	11.0	.0	.0	
69.5	56.8	14.5	156.7	532.9	50.0	.0	.0	
64.9	41.4	11.5	180.0	658.8	25.0	.0	.0	
60.1	41.2	9.9	207.9	650.4	34.0	.0	.0	
60.5	40.4	9.1	202.5	623.0	51.0	.0	.0	
60.6	36.6	7.0	196.7	705.0	2.0	.0	.0	
68.0	43.9	15.3	240.0	684.9	6.0	.0	.0	
62.5	37.1	6.2	140.8	656.4	32.0	.0	.0	
72.6	51.0	11.9	203.3	708.3	19.0	.0	.0	
76.8	59.1	9.2	135.8	608.9	25.0	.0	.0	
73.3	52.5	8.3	160.4	536.9	52.0	.0	.0	
78.0	64.7	15.1	168.8	632.6	63.0	.0	.0	
74.4	64.1	7.1	87.1	294.0	84.0	.0	.0	
66.7	59.8	7.5	210.8	390.4	63.0	35.0	.0	
69.8	59.7	10.2	182.1	573.1	38.0	87.0	.0	
70.4	57.4	6.8	89.6	610.5	37.0	.0	.0	
72.0	64.6	16.0	208.3	421.5	68.0	21.0	.0	
61.2	48.9	19.2	272.9	397.4	58.0	3.0	.0	
64.5	54.4	12.3	308.3	352.6	72.0	.0	.0	
68.0	53.0	9.1	276.3	686.2	7.0	.0	.0	
64.8	54.6	4.5	185.4	466.9	84.0	13.0	.0	
68.1	61.1	8.3	174.6	420.4	86.0	87.0	.0	
   6    30    1973
71.0	65.0	9.6	135.4	386.1	70.0	71.0	.0	
