   1    31    1977
19.1	-3.8	6.4	140.0	172.8	78.0	.0	.0	
25.0	16.9	9.1	147.5	128.2	98.0	.0	.0	
27.2	23.9	8.0	149.2	135.3	98.0	.0	.0	
36.2	30.7	14.6	229.2	192.1	93.0	.0	.0	
26.6	20.1	9.4	223.8	130.9	98.0	.0	.0	
26.4	22.5	6.4	230.4	164.8	68.0	.0	25.4	
28.5	20.5	9.6	143.3	260.2	7.0	.0	.0	
22.8	16.0	15.8	153.3	131.5	98.0	.0	2.5	
4.2	-.1	15.6	272.5	155.1	82.0	.0	144.8	
6.6	-2.7	5.6	170.0	298.7	2.0	.0	.0	
10.9	3.9	5.2	103.3	256.0	33.0	.0	.0	
21.6	15.4	6.3	125.4	166.9	85.0	.0	10.2	
33.0	30.7	11.0	183.8	151.5	98.0	9.0	.0	
34.1	29.0	5.8	251.3	268.8	55.0	.0	.0	
23.3	18.7	10.7	179.6	198.4	34.0	.0	.0	
10.8	-.9	9.3	164.6	298.5	2.0	.0	.0	
24.2	13.4	12.8	204.6	201.3	75.0	.0	88.9	
12.2	3.6	11.5	270.0	265.7	18.0	.0	.0	
26.6	16.8	9.9	235.4	188.5	52.0	.0	.0	
35.7	22.7	8.4	236.3	273.3	4.0	.0	.0	
33.3	22.7	9.3	146.3	262.0	46.0	.0	.0	
30.9	23.4	8.5	102.1	136.6	86.0	.0	30.5	
33.6	31.7	3.9	150.4	150.1	89.0	15.0	.0	
35.4	27.8	7.3	232.1	278.3	8.0	.0	.0	
38.0	23.7	8.6	254.6	303.9	7.0	.0	.0	
41.7	22.7	5.8	180.4	298.3	13.0	.0	.0	
43.7	23.9	5.1	162.9	313.0	23.0	.0	.0	
20.7	.1	14.2	211.7	321.3	19.0	.0	.0	
26.5	3.4	7.3	205.0	313.1	35.0	.0	.0	
27.2	7.1	8.2	129.6	203.2	57.0	.0	.0	
29.2	10.4	9.2	172.1	333.7	2.0	.0	.0	
   2    28    1977
35.6	20.7	6.4	135.8	326.4	30.0	.0	.0	
44.0	28.1	10.9	179.6	152.4	98.0	.0	.0	
44.2	27.0	7.8	255.8	299.6	52.0	.0	.0	
44.5	23.9	11.3	260.4	336.2	11.0	.0	.0	
36.6	16.9	6.6	209.2	357.8	10.0	.0	.0	
38.1	20.5	8.3	87.5	220.8	59.0	.0	.0	
28.9	14.2	6.9	206.7	345.5	34.0	.0	.0	
44.2	25.9	10.7	155.4	316.9	40.0	.0	.0	
50.0	33.7	12.8	187.5	371.9	2.0	.0	.0	
51.7	36.2	10.1	190.0	338.4	12.0	.0	.0	
47.8	41.1	7.8	105.8	110.9	82.0	118.0	.0	
51.2	37.2	9.8	275.4	347.3	48.0	7.0	.0	
49.6	30.7	5.1	165.4	363.8	27.0	.0	.0	
43.6	27.2	14.1	262.1	325.9	50.0	1.0	.0	
31.3	14.1	7.5	202.5	351.6	31.0	.0	.0	
35.5	19.7	5.7	135.4	189.0	41.0	.0	.0	
49.3	28.6	9.5	230.8	379.0	30.0	.0	.0	
52.4	27.6	8.1	258.3	368.1	33.0	.0	.0	
45.5	22.6	10.8	322.9	350.3	39.0	.0	.0	
46.0	19.6	4.9	217.1	411.0	2.0	.0	.0	
55.9	29.7	13.0	169.6	425.4	2.0	.0	.0	
66.0	50.5	24.4	188.8	244.6	74.0	10.0	.0	
55.7	34.4	20.0	251.3	210.4	65.0	1.0	.0	
56.2	20.8	9.9	205.0	428.8	11.0	.0	.0	
52.3	26.6	14.8	42.9	196.4	93.0	.0	.0	
37.7	30.1	14.8	227.5	180.0	85.0	20.0	.0	
38.9	25.6	3.6	180.4	384.8	30.0	.0	.0	
47.6	25.9	9.9	217.9	423.9	5.0	.0	.0	
   3    31    1977
44.8	24.6	10.0	136.3	276.6	70.0	.0	.0	
50.5	38.8	17.8	159.6	183.2	90.0	65.0	.0	
48.5	30.2	9.2	267.1	335.0	77.0	.0	.0	
42.1	24.3	9.8	291.7	457.8	4.0	.0	.0	
41.0	19.1	6.0	226.7	274.7	67.0	.0	.0	
46.0	21.1	4.7	153.8	440.5	13.0	.0	.0	
56.3	23.5	10.6	207.5	487.9	2.0	.0	.0	
62.4	29.5	17.0	185.4	343.4	56.0	.0	.0	
62.2	38.3	18.7	182.1	393.8	57.0	.0	.0	
60.8	48.0	20.0	162.9	235.8	88.0	.0	.0	
58.4	43.5	15.0	199.6	292.1	72.0	105.0	.0	
48.1	32.3	17.3	252.9	223.0	81.0	.0	.0	
56.5	34.8	9.3	204.6	508.6	2.0	.0	.0	
68.3	44.4	16.1	186.3	509.0	2.0	.0	.0	
61.1	43.0	14.6	216.3	492.0	9.0	.0	.0	
54.5	29.3	9.2	207.5	408.0	61.0	.0	.0	
61.7	45.2	15.1	197.5	251.2	80.0	145.0	.0	
57.0	36.0	9.3	194.2	361.3	46.0	.0	.0	
56.1	27.2	15.3	227.5	517.5	32.0	.0	.0	
52.1	26.1	10.9	137.1	508.2	6.0	.0	.0	
48.4	29.4	11.8	263.3	360.7	45.0	.0	.0	
49.6	22.5	6.6	153.3	546.4	2.0	.0	.0	
57.5	28.9	7.0	166.7	542.6	12.0	.0	.0	
57.9	36.8	13.3	168.8	339.9	76.0	.0	.0	
59.6	49.2	16.5	167.5	252.4	95.0	.0	.0	
63.6	57.1	15.5	165.0	269.3	98.0	107.0	.0	
60.1	57.9	6.6	97.1	255.3	98.0	73.0	.0	
63.2	45.5	22.7	222.9	516.4	36.0	63.0	.0	
58.1	38.3	6.9	200.0	522.6	29.0	.0	.0	
54.3	26.6	12.1	270.8	593.9	2.0	.0	.0	
46.3	28.9	8.0	143.3	541.8	38.0	.0	.0	
   4    30    1977
55.9	46.4	14.4	163.3	247.0	80.0	5.0	.0	
