   1    31    1973
10.2	2.5	16.1	284.6	159.8	57.0	.0	.0	
21.2	14.9	18.1	192.1	171.4	26.0	.0	.0	
24.8	20.0	17.5	157.5	85.7	98.0	.0	195.6	
-2.4	-9.5	19.9	309.6	183.7	47.0	.0	.0	
-11.3	-19.9	9.7	316.3	197.6	6.0	.0	.0	
-12.6	-21.5	6.2	252.5	177.5	38.0	.0	.0	
-7.2	-17.4	6.8	81.3	142.6	81.0	.0	.0	
-6.9	-16.0	9.8	318.3	171.9	58.0	.0	.0	
-11.6	-19.9	13.6	271.7	195.0	2.0	.0	.0	
.7	-8.0	17.5	267.1	172.7	43.0	.0	.0	
.6	-6.6	12.4	281.7	204.2	2.0	.0	.0	
9.4	3.3	17.0	205.4	163.3	50.0	.0	.0	
16.5	13.1	14.8	211.7	146.6	40.0	.0	.0	
28.8	25.5	14.7	278.3	172.2	70.0	.0	.0	
32.9	29.9	16.7	254.6	105.8	96.0	.0	.0	
35.2	30.8	20.8	201.3	156.3	78.0	.0	.0	
37.9	36.9	17.3	198.3	104.2	93.0	.0	.0	
35.7	33.6	17.5	278.8	114.8	98.0	1.0	.0	
20.7	16.6	16.0	251.3	114.4	65.0	.0	.0	
19.7	15.7	13.5	113.8	92.6	83.0	.0	.0	
27.1	22.1	16.5	91.7	75.9	98.0	.0	2.5	
27.2	24.2	19.4	237.9	130.3	98.0	.0	53.3	
14.7	7.8	14.9	260.0	135.3	71.0	.0	.0	
23.9	19.8	11.6	236.3	212.4	15.0	.0	.0	
33.9	27.7	14.1	215.8	214.3	2.0	.0	.0	
35.2	30.6	12.4	200.8	215.6	56.0	.0	.0	
29.5	26.9	15.8	207.5	105.7	98.0	.0	12.7	
13.9	5.3	18.6	283.3	200.2	46.0	.0	.0	
12.3	4.9	12.8	214.2	168.0	53.0	.0	.0	
21.5	15.6	13.3	154.2	201.9	77.0	.0	.0	
29.4	25.2	14.0	119.6	126.7	98.0	.0	.0	
   2    28    1973
31.1	29.3	13.0	77.5	122.6	98.0	.0	114.3	
27.1	23.6	18.0	335.8	142.1	98.0	.0	.0	
24.8	21.2	10.7	235.0	257.2	30.0	.0	.0	
28.8	24.4	10.4	82.1	218.8	70.0	.0	.0	
28.0	24.2	8.5	125.8	122.4	86.0	.0	.0	
21.4	15.6	14.9	327.5	153.3	98.0	.0	2.5	
9.2	2.3	12.0	338.3	220.7	57.0	.0	7.6	
3.4	-4.2	10.5	287.9	274.6	8.0	.0	.0	
9.2	3.7	9.3	287.5	286.9	18.0	.0	.0	
11.1	5.3	11.8	137.9	221.0	48.0	.0	.0	
22.2	16.0	24.1	171.3	240.8	73.0	.0	.0	
27.8	20.0	18.9	146.3	246.4	85.0	.0	.0	
29.2	27.0	15.2	85.4	138.8	98.0	.0	63.5	
23.1	19.6	18.6	72.5	168.2	98.0	.0	5.1	
1.6	-5.1	17.0	241.7	294.0	53.0	.0	.0	
-5.5	-16.1	7.1	233.8	318.0	2.0	.0	.0	
7.7	2.1	19.0	197.5	169.1	89.0	.0	.0	
26.5	24.6	16.9	210.8	177.1	98.0	.0	.0	
30.7	26.7	17.3	295.4	193.1	88.0	.0	.0	
20.9	16.8	12.7	262.5	196.0	70.0	.0	.0	
14.1	6.9	18.7	297.1	329.1	54.0	.0	.0	
29.7	24.1	15.4	291.7	295.2	33.0	.0	.0	
28.2	21.8	7.9	230.0	267.8	41.0	.0	.0	
27.3	21.3	19.7	84.2	185.5	93.0	.0	.0	
23.0	18.5	14.9	67.5	173.0	92.0	.0	12.7	
22.6	17.2	8.8	139.2	359.3	53.0	.0	.0	
30.3	28.2	10.8	205.4	119.3	98.0	.0	.0	
32.7	31.3	15.0	170.0	207.4	98.0	7.0	.0	
   3    31    1973
35.1	34.2	6.2	70.8	199.5	98.0	.0	.0	
35.6	35.6	6.7	113.8	207.0	98.0	.0	.0	
35.2	34.6	7.0	234.6	168.0	98.0	1.0	.0	
33.4	26.1	9.3	50.0	247.1	80.0	.0	.0	
33.2	29.4	12.7	103.3	169.5	98.0	.0	.0	
38.3	37.5	11.3	180.4	130.3	98.0	33.0	.0	
36.9	34.5	16.2	279.2	154.2	98.0	.0	.0	
34.9	30.1	10.1	245.0	172.6	93.0	.0	.0	
32.7	29.3	11.2	105.8	177.7	93.0	.0	.0	
35.5	34.0	13.9	90.0	126.2	98.0	112.0	.0	
38.3	36.8	14.3	223.3	156.8	98.0	24.0	.0	
42.8	37.3	11.0	225.0	424.7	23.0	.0	.0	
50.5	44.8	19.4	163.3	246.9	88.0	45.0	.0	
51.3	45.9	17.9	164.6	305.4	73.0	27.0	.0	
38.8	36.5	14.2	291.7	190.9	98.0	.0	.0	
32.4	28.9	14.1	130.4	229.7	95.0	16.0	.0	
29.1	19.1	17.1	281.3	372.4	30.0	.0	.0	
31.2	14.7	7.3	99.2	412.4	42.0	.0	.0	
