1 31 1992
29.2	28.0	11.6	158.2	46.8	100.0	.0	.0	
30.5	29.8	10.0	163.4	47.1	100.0	.0	.0	
31.6	29.8	12.0	227.0	47.4	91.7	.0	.0	
32.0	28.6	12.2	157.4	47.7	99.2	.0	.0	
30.0	29.2	15.3	172.6	48.1	100.0	.0	.0	
29.5	28.5	10.4	242.6	48.4	100.0	.0	.0	
29.1	28.1	17.5	125.0	48.9	100.0	.0	.0	
33.3	30.5	15.4	177.0	49.3	100.0	7.9	.0	
19.6	17.5	16.0	300.6	49.7	68.3	.0	.0	
21.7	18.3	15.2	259.8	129.7	14.6	.0	.0	
33.0	29.0	16.5	190.6	144.9	5.8	.0	.0	
32.4	29.7	17.5	257.4	51.3	88.8	11.8	10.0	
20.1	15.2	18.1	296.2	51.8	74.6	.0	.0	
11.1	6.2	11.2	179.0	53.2	67.5	.0	.0	
-6.1	-12.7	19.5	281.0	149.0	41.7	.0	.0	
14.4	10.0	20.4	228.2	54.0	77.9	.0	20.0	
7.9	1.1	24.3	306.2	110.0	41.2	.0	.0	
-5.6	-13.3	12.7	285.4	156.9	.0	.0	.0	
16.2	9.8	20.8	222.6	55.6	84.6	.0	.0	
22.0	16.9	15.7	175.0	112.0	42.5	.0	.0	
28.0	24.2	11.8	160.2	163.1	15.8	.0	.0	
32.0	30.4	15.2	192.2	57.9	97.5	39.4	.0	
17.5	11.7	30.0	309.4	74.7	70.0	.0	.0	
9.5	.9	14.1	226.6	152.1	45.0	.0	20.0	
13.9	10.5	13.5	200.6	60.6	86.2	.0	40.0	
16.3	13.3	16.7	170.2	143.1	55.8	.0	.0	
21.2	17.5	14.0	300.2	66.0	87.9	.0	.0	
15.5	13.4	17.4	195.4	141.0	39.6	.0	.0	
29.2	27.8	17.6	218.6	64.0	75.0	.0	.0	
31.7	30.1	12.6	307.8	65.0	85.8	.0	.0	
30.0	24.4	12.0	154.6	84.8	76.7	.0	.0	
2 29 1992
26.0	21.2	18.8	159.8	186.3	8.3	.0	.0	
32.6	28.2	14.8	174.6	136.1	49.2	.0	.0	
34.8	33.0	16.4	265.0	75.2	82.1	.0	.0	
25.6	21.3	15.4	296.6	71.3	76.2	.0	.0	
29.4	24.7	15.6	219.8	196.3	37.5	.0	.0	
31.9	25.1	20.0	315.4	109.8	79.6	.0	.0	
18.2	11.7	19.7	320.2	85.8	76.7	.0	.0	
7.7	-.6	14.6	321.4	190.8	21.2	.0	.0	
12.7	6.2	15.1	169.8	153.4	57.1	.0	.0	
25.1	20.0	17.4	255.8	94.3	93.8	.0	.0	
13.9	3.6	14.5	61.0	87.7	95.0	.0	.0	
19.5	10.0	15.8	146.6	80.6	99.6	.0	.0	
27.3	24.5	12.7	236.6	81.5	100.0	.0	10.0	
28.1	25.4	12.0	116.2	82.8	100.0	.0	.0	
29.3	27.0	11.9	161.4	84.2	100.0	.0	.0	
32.6	30.0	11.7	207.4	85.5	100.0	.0	.0	
34.6	33.1	19.2	121.0	86.9	100.0	.0	.0	
31.1	29.8	17.5	50.2	88.3	100.0	3.9	60.0	
30.0	27.1	13.8	309.4	89.8	100.0	.0	.0	
27.4	23.5	22.2	246.6	107.6	84.6	.0	.0	
25.1	20.5	9.4	162.6	96.4	89.2	.0	.0	
27.1	25.5	7.1	187.8	94.1	89.6	.0	.0	
31.9	28.2	9.0	87.4	95.6	99.2	.0	.0	
29.0	26.7	11.5	202.2	97.1	100.0	7.9	20.0	
21.0	17.3	14.2	299.8	98.7	83.3	.0	.0	
32.7	26.6	14.5	281.4	225.4	58.3	.0	.0	
35.6	33.1	15.1	273.8	195.7	77.9	.0	.0	
35.8	29.7	19.5	283.0	117.9	55.8	.0	.0	
30.9	23.8	14.1	243.8	230.5	24.6	.0	.0	
3 31 1992
44.1	38.4	13.6	232.2	286.0	12.5	.0	.0	
37.9	37.5	11.4	104.2	108.4	97.9	.0	.0	
35.2	34.6	14.4	102.6	110.1	100.0	11.8	.0	
39.0	38.8	12.9	120.6	111.7	100.0	.0	.0	
46.7	45.5	16.8	116.6	113.4	100.0	3.9	.0	
46.1	46.0	12.1	102.2	115.1	100.0	3.9	.0	
42.5	41.9	8.7	196.2	116.8	100.0	3.9	.0	
40.6	38.9	12.2	231.8	118.8	99.6	19.7	.0	
24.2	19.8	23.9	228.6	120.3	87.9	82.7	60.0	
12.2	3.7	18.6	310.2	347.2	15.0	.0	.0	
15.4	12.3	12.7	101.0	123.9	72.9	.0	.0	
11.3	4.5	10.3	246.2	359.0	12.9	.0	.0	
17.8	13.4	10.6	211.8	127.4	91.2	.0	20.0	
25.3	22.2	8.8	241.0	129.8	90.4	.0	.0	
19.2	10.0	8.4	159.4	372.9	6.2	.0	.0	
32.3	26.4	20.4	209.4	165.1	58.3	.0	.0	
29.6	18.5	14.9	176.6	223.3	52.9	.0	.0	
29.2	19.2	13.7	71.8	136.4	90.8	.0	.0	
29.9	18.9	13.0	283.8	323.7	44.6	.0	.0	
31.7	21.3	12.1	263.0	350.6	55.0	3.9	.0	
24.8	20.3	17.0	79.4	141.9	90.4	.0	30.0	
24.5	17.9	11.0	281.0	403.7	21.7	.0	.0	
36.1	26.3	9.2	183.4	415.6	.0	.0	.0	
42.6	34.3	15.6	172.2	420.7	12.5	.0	.0	
37.8	27.3	16.0	265.8	356.5	57.1	.0	.0	
29.2	18.5	18.3	313.8	387.3	28.3	.0	.0	
31.8	20.4	8.3	185.8	398.3	22.1	.0	.0	
34.4	26.8	17.4	139.4	154.4	100.0	59.1	.0	
34.5	32.9	11.3	147.8	156.1	99.6	19.7	.0	
37.7	28.2	13.1	278.2	434.8	26.7	.0	.0	
32.7	23.4	18.5	310.2	187.4	82.1	.0	.0	
4 30 1992
28.5	15.9	16.7	258.6	323.7	58.8	.0	.0	
30.7	18.3	11.5	275.4	462.2	30.4	.0	.0	
41.5	24.3	15.5	257.8	359.7	50.0	.0	.0	
38.1	25.9	11.0	80.6	439.2	15.4	.0	.0	
45.0	28.4	24.1	157.0	471.4	13.8	.0	.0	
52.2	40.5	18.0	215.0	233.2	70.0	15.7	.0	
45.3	34.5	14.2	271.4	390.4	48.3	.0	.0	
37.3	34.0	9.6	179.8	174.5	75.0	23.6	.0	
42.8	34.6	9.8	194.2	381.7	70.8	.0	.0	
38.4	35.3	16.0	84.6	177.0	99.2	19.7	.0	
34.0	27.5	18.4	296.6	188.8	71.2	.0	.0	
27.6	8.8	13.6	109.4	223.7	70.0	.0	.0	
34.4	25.0	14.5	134.6	182.0	100.0	.0	.0	
39.9	35.7	15.5	108.6	183.6	100.0	.0	.0	
41.5	40.1	14.4	90.2	185.2	100.0	126.0	.0	
40.4	38.0	14.9	99.4	186.7	100.0	.0	.0	
42.4	38.9	12.0	98.6	188.3	100.0	.0	.0	
48.7	47.9	19.3	129.0	189.8	100.0	19.7	.0	
56.6	55.2	12.3	228.2	191.4	100.0	82.7	.0	
50.8	49.6	15.0	180.2	192.9	99.6	47.2	.0	
36.5	34.1	17.8	153.4	194.4	100.0	.0	.0	
36.7	34.4	14.8	265.0	195.8	98.3	3.9	.0	
36.5	32.1	8.4	282.2	197.3	100.0	.0	.0	
39.1	33.1	15.4	300.6	208.3	99.2	.0	.0	
37.2	32.3	15.2	323.4	200.2	100.0	.0	.0	
40.7	33.8	14.3	283.0	201.6	95.8	.0	.0	
42.0	22.8	10.1	79.4	578.4	6.2	.0	.0	
48.8	37.1	21.3	180.2	340.0	63.8	.0	.0	
60.9	44.3	13.0	245.8	447.7	37.1	.0	.0	
64.5	49.4	17.9	131.0	444.4	47.5	.0	.0	
5 31 1992
73.2	51.7	17.4	263.8	494.2	60.8	.0	.0	
59.3	31.9	26.8	301.4	543.5	31.2	.0	.0	
48.5	29.1	16.1	293.4	601.9	11.7	.0	.0	
49.3	34.3	13.5	135.0	470.0	50.8	.0	.0	
44.6	20.1	12.1	62.2	609.3	.0	.0	.0	
51.9	21.3	12.2	217.8	600.9	5.4	.0	.0	
58.9	29.7	19.8	187.4	613.5	8.3	.0	.0	
62.2	32.9	14.5	167.0	619.6	.0	.0	.0	
67.1	34.5	17.1	152.6	619.2	7.9	.0	.0	
69.9	44.9	22.1	161.8	597.2	20.8	.0	.0	
68.4	57.4	21.0	173.0	239.2	85.8	.0	.0	
62.0	47.7	17.3	271.4	419.9	47.9	.0	.0	
52.9	36.5	10.9	234.6	319.3	59.2	.0	.0	
56.8	44.5	15.0	153.0	252.1	82.5	3.9	.0	
58.8	54.2	17.7	167.4	386.1	84.6	15.7	.0	
64.8	60.1	21.4	177.8	243.0	98.8	114.2	.0	
57.4	51.2	15.0	231.0	269.7	74.6	3.9	.0	
56.5	49.5	11.5	122.6	631.6	7.5	.0	.0	
63.5	52.0	15.0	156.6	447.3	36.7	.0	.0	
69.7	54.9	14.7	151.0	630.4	9.2	.0	.0	
69.8	61.1	16.2	164.6	384.8	56.7	.0	.0	
67.4	59.2	18.8	233.0	281.8	95.8	3.9	.0	
49.9	38.9	18.0	117.4	496.5	46.7	.0	.0	
45.1	30.9	11.5	72.6	528.4	50.8	.0	.0	
42.4	36.9	11.5	125.4	232.9	99.6	23.6	.0	
47.8	35.7	8.5	191.0	464.5	59.2	.0	.0	
51.8	37.7	10.0	253.4	432.9	44.2	.0	.0	
56.5	37.7	9.6	219.0	491.6	36.2	.0	.0	
59.2	36.1	9.8	143.4	579.4	25.0	.0	.0	
63.1	38.2	8.4	153.4	652.4	15.4	.0	.0	
66.5	41.3	11.4	155.4	576.8	38.8	.0	.0	
6 30 1992
66.9	45.8	9.8	154.2	237.2	99.2	.0	.0	
67.7	49.3	9.0	142.2	378.0	66.7	.0	.0	
69.1	44.3	11.5	138.2	676.1	3.3	.0	.0	
66.5	48.3	12.5	250.6	351.8	51.7	.0	.0	
66.6	45.8	9.9	196.2	521.4	48.3	.0	.0	
61.9	48.4	13.3	263.8	440.9	57.1	7.9	.0	
59.1	42.0	9.5	183.4	565.0	45.4	.0	.0	
59.1	52.1	11.3	90.6	240.2	90.0	.0	.0	
67.8	52.6	11.0	135.4	363.9	85.4	.0	.0	
69.7	51.4	8.2	154.2	498.7	52.1	.0	.0	
74.1	53.0	8.9	169.8	562.8	31.7	.0	.0	
76.1	55.6	8.4	122.6	645.3	24.6	.0	.0	
74.7	54.8	9.6	165.0	420.6	67.9	.0	.0	
72.7	57.3	10.6	118.2	603.3	47.5	.0	.0	
68.6	56.4	17.4	110.6	333.5	75.0	3.9	.0	
67.3	63.2	19.8	125.8	329.5	92.1	74.8	.0	
68.5	60.1	26.3	213.0	525.7	65.8	63.0	.0	
66.5	58.3	18.7	247.0	328.9	52.1	.0	.0	
57.1	53.1	12.0	61.4	242.2	95.0	.0	.0	
50.8	36.3	13.6	92.2	690.4	4.6	.0	.0	
53.1	33.9	7.8	83.8	488.9	56.2	.0	.0	
54.2	50.3	12.6	155.8	242.1	100.0	.0	.0	
62.7	56.4	9.6	263.0	424.8	71.7	7.9	.0	
64.2	53.9	11.1	267.4	610.9	43.3	.0	.0	
63.1	51.9	15.2	278.6	606.3	32.9	.0	.0	
57.5	43.7	11.9	258.6	676.3	13.3	.0	.0	
60.7	44.3	9.6	169.8	582.9	28.3	.0	.0	
70.0	52.9	15.3	201.0	563.3	52.9	.0	.0	
62.4	53.2	12.0	83.8	302.8	70.8	.0	.0	
67.1	55.4	11.6	86.2	397.1	76.2	.0	.0	
7 31 1992
74.7	64.3	13.4	157.0	406.4	74.6	.0	.0	
65.1	61.7	16.1	238.2	240.1	100.0	43.3	.0	
61.3	51.7	18.2	272.6	542.8	56.7	.0	.0	
62.0	50.5	12.9	273.0	639.1	30.8	.0	.0	
61.3	49.0	9.3	267.4	501.5	35.0	.0	.0	
66.1	50.8	9.7	136.2	412.0	56.2	.0	.0	
68.4	63.1	11.8	133.0	238.1	97.5	.0	.0	
71.1	63.6	13.4	243.4	453.9	84.6	43.3	.0	
68.0	60.3	9.2	226.6	275.9	85.4	39.4	.0	
66.8	59.4	11.4	284.6	580.1	54.6	.0	.0	
