1 31 1991
8.2	1.9	10.6	256.1	69.8	72.5	.0	.0	
-4.2	-14.6	6.7	256.1	119.5	16.2	.0	.0	
-.7	-10.2	9.3	256.6	120.1	5.0	.0	.0	
-2.4	-9.2	5.6	163.7	119.6	20.6	.0	.0	
6.6	2.5	4.8	187.2	72.3	48.1	.0	.0	
-3.2	-10.1	4.6	252.5	80.2	27.5	.0	.0	
-.2	-7.8	6.9	99.0	51.5	78.8	.0	.0	
15.5	12.5	9.0	238.4	45.1	69.4	.0	.0	
.8	-8.5	5.1	233.1	76.7	71.9	.0	.0	
10.9	4.4	9.8	91.4	44.9	100.0	.0	30.0	
19.9	17.2	6.7	211.9	45.4	100.0	.0	.0	
13.6	8.4	5.8	199.0	103.1	43.8	.0	.0	
23.3	20.8	10.2	170.8	49.8	90.0	.0	.0	
20.4	14.6	6.7	244.9	47.0	80.6	.0	.0	
19.4	20.6	4.1	121.9	47.5	100.0	.0	.0	
26.1	24.2	7.3	263.7	48.2	100.0	.0	.0	
18.7	12.8	5.7	240.8	74.5	51.9	.0	.0	
28.3	26.1	7.9	187.2	59.6	73.1	.0	.0	
30.3	23.0	13.6	282.5	65.1	90.6	.0	.0	
5.0	-2.7	11.6	309.6	50.8	75.0	.0	.0	
-1.1	-14.9	5.3	200.2	147.3	35.0	.0	.0	
16.9	14.3	13.6	203.7	52.3	100.0	.0	30.0	
4.8	-5.0	13.4	283.7	73.7	62.5	.0	.0	
-5.7	-15.0	4.3	209.6	154.0	.0	.0	.0	
-1.1	-7.5	7.3	150.2	152.5	32.5	.0	.0	
16.7	6.7	10.1	226.1	142.6	66.2	.0	.0	
24.1	16.6	9.4	241.9	96.3	74.4	.0	20.0	
6.3	-6.2	9.2	294.9	162.7	21.2	.0	.0	
-5.7	-14.1	5.7	210.2	157.4	30.0	.0	.0	
6.4	1.2	11.5	224.3	82.3	66.2	.0	.0	
4.6	.1	6.3	139.0	139.3	46.9	.0	.0	
2 28 1991
17.9	15.3	7.4	140.2	133.5	62.5	.0	.0	
28.3	23.8	7.2	157.8	86.2	60.6	.0	.0	
34.1	29.6	5.3	139.6	96.5	80.0	.0	.0	
38.2	31.7	7.8	274.3	181.6	19.4	.0	.0	
33.3	30.6	3.0	154.3	184.4	16.2	.0	.0	
35.1	32.9	7.6	244.9	148.2	48.8	.0	.0	
34.5	25.2	6.6	220.2	193.9	18.1	.0	.0	
40.4	28.7	5.9	256.6	181.7	26.9	.0	.0	
33.0	17.5	10.1	297.2	191.4	20.6	.0	.0	
20.9	2.3	11.7	287.2	156.9	47.5	.0	.0	
12.2	-3.8	6.3	232.5	196.0	19.4	.0	.0	
25.0	13.6	7.0	127.8	92.9	93.8	.0	.0	
23.6	21.5	6.7	140.2	78.3	95.6	.0	80.0	
5.4	-7.3	15.9	294.9	186.4	52.5	.0	10.0	
-3.1	-12.3	8.9	256.6	224.1	.0	.0	.0	
22.7	15.4	6.8	240.8	91.8	88.8	.0	.0	
22.1	14.1	7.5	72.5	149.2	66.9	.0	.0	
25.7	23.6	8.4	93.1	82.6	100.0	.0	90.0	
20.8	14.1	9.3	267.2	240.1	8.1	.0	.0	
29.3	25.8	7.3	222.5	213.3	26.2	.0	.0	
30.5	27.4	10.6	220.2	192.8	68.8	.0	.0	
15.4	.9	8.0	247.2	252.6	5.0	.0	.0	
12.6	9.5	10.2	149.0	89.9	92.5	.0	110.0	
4.9	-2.7	7.6	301.9	261.3	.0	.0	.0	
7.6	-1.8	3.8	137.8	213.4	53.1	.0	.0	
15.3	10.4	7.2	210.8	143.4	75.0	.0	.0	
13.2	8.7	3.5	151.9	255.3	37.5	.0	.0	
21.3	20.2	5.5	108.4	158.8	68.1	.0	.0	
3 31 1991
29.4	28.9	12.2	100.8	99.2	100.0	.0	.0	
6.6	-8.1	11.6	322.5	162.9	70.6	.0	.0	
10.1	-1.4	5.9	66.1	266.7	31.2	.0	.0	
26.5	21.4	6.6	116.1	257.7	36.2	.0	.0	
34.7	32.3	9.7	187.8	120.1	96.9	.0	.0	
19.2	4.6	14.2	300.8	192.2	63.1	.0	.0	
16.8	10.3	7.1	128.4	221.4	41.2	.0	.0	
29.9	27.1	8.6	197.2	124.6	89.4	.0	.0	
24.4	12.0	7.0	226.6	322.7	.0	.0	.0	
33.4	19.8	11.9	101.9	212.5	63.1	.0	.0	
36.3	27.8	15.0	91.4	274.7	26.9	.0	.0	
32.0	20.3	15.6	67.2	118.4	100.0	.0	20.0	
