   1    31    1975
15.0	10.9	12.4	265.8	181.4	2.0	.0	.0	
18.9	17.0	16.0	167.5	82.5	79.0	.0	73.7	
21.1	18.6	15.5	270.8	115.0	64.0	.0	.0	
11.9	8.7	11.3	215.0	175.6	25.0	.0	.0	
20.6	17.2	14.1	148.3	111.8	82.0	.0	.0	
24.0	22.7	10.3	202.9	100.3	98.0	.0	.0	
21.2	20.7	7.5	84.6	108.8	98.0	.0	7.6	
24.8	23.6	7.1	233.3	123.0	93.0	.0	5.1	
29.5	28.7	18.1	134.2	60.7	98.0	.0	12.7	
33.8	33.6	13.7	132.5	70.7	98.0	75.0	.0	
-1.4	-4.5	33.5	286.3	118.2	98.0	.0	58.4	
-6.4	-13.4	20.3	287.5	119.0	83.0	.0	10.2	
-4.1	-11.7	10.8	312.1	165.8	51.0	.0	.0	
2.1	-2.7	13.4	224.2	106.4	62.0	.0	5.1	
13.6	11.3	12.9	309.2	159.3	79.0	.0	2.5	
8.6	2.2	13.0	270.0	210.0	2.0	.0	.0	
21.8	15.2	20.9	203.8	172.3	71.0	.0	10.2	
23.4	18.1	20.8	300.0	148.1	88.0	.0	5.1	
2.7	-8.0	15.5	320.4	208.7	21.0	.0	.0	
7.5	-1.6	22.3	184.2	132.6	76.0	.0	12.7	
16.4	11.0	19.3	293.3	103.9	71.0	.0	10.2	
1.9	-7.0	14.9	236.7	212.5	26.0	.0	.0	
22.7	17.6	14.2	192.9	219.5	71.0	.0	.0	
31.3	28.0	12.0	206.3	116.3	96.0	.0	.0	
22.4	18.6	22.1	295.4	141.1	98.0	.0	10.2	
15.9	11.0	13.0	290.4	207.1	75.0	.0	.0	
12.9	8.4	7.7	305.4	127.7	98.0	.0	10.2	
14.6	8.4	9.2	122.1	126.5	94.0	.0	30.5	
18.1	14.2	13.3	250.8	174.8	75.0	.0	30.5	
6.3	1.1	5.4	216.7	183.7	86.0	.0	.0	
7.9	.8	7.0	130.0	137.2	86.0	.0	.0	
   2    28    1975
13.4	8.4	6.4	72.1	168.7	72.0	.0	.0	
23.1	18.6	8.8	143.3	130.8	98.0	.0	.0	
25.3	19.6	16.1	137.9	154.1	98.0	.0	.0	
27.4	23.9	9.9	101.3	161.2	98.0	.0	83.8	
18.3	14.4	15.8	323.3	162.1	98.0	.0	20.3	
-2.6	-11.5	16.1	290.8	274.4	57.0	.0	.0	
1.8	-7.5	14.8	250.4	246.0	75.0	.0	.0	
-5.8	-18.1	14.9	312.5	156.4	72.0	.0	.0	
-11.3	-21.9	14.5	220.4	305.7	13.0	.0	.0	
7.7	-.9	15.5	132.9	214.9	78.0	.0	15.2	
6.1	.3	4.5	160.0	264.7	44.0	.0	.0	
8.0	.0	15.3	317.5	271.8	81.0	.0	.0	
4.1	-9.3	6.5	127.5	210.5	96.0	.0	.0	
18.3	3.8	9.5	77.9	185.7	98.0	.0	.0	
25.0	16.9	11.4	100.4	167.6	98.0	.0	.0	
27.8	20.8	10.3	121.3	183.9	98.0	.0	.0	
27.9	22.6	11.3	146.3	187.7	98.0	.0	5.1	
24.0	20.1	13.2	291.7	171.9	98.0	.0	10.2	
13.4	8.6	13.4	215.0	320.4	2.0	.0	.0	
18.7	13.9	13.0	184.6	337.6	2.0	.0	.0	
30.8	24.8	16.3	178.3	174.7	63.0	.0	2.5	
26.9	21.1	17.6	296.3	179.6	94.0	.0	.0	
25.2	19.4	15.0	254.6	225.6	97.0	.0	.0	
27.2	22.5	20.0	268.8	185.3	85.0	.0	53.3	
29.0	22.5	31.9	296.7	371.4	41.0	.0	2.5	
19.4	13.4	21.6	292.1	284.5	64.0	.0	.0	
21.0	16.2	13.8	231.7	227.8	78.0	.0	.0	
13.5	6.7	14.0	298.3	377.9	5.0	.0	.0	
   3    31    1975
8.1	2.1	15.5	306.7	340.3	26.0	.0	.0	
9.6	3.4	13.9	322.9	391.0	15.0	.0	2.5	
7.0	-1.0	11.4	299.2	385.9	4.0	.0	.0	
13.4	7.6	10.6	210.0	359.1	60.0	.0	.0	
27.4	23.0	14.2	233.8	234.5	96.0	.0	40.6	
23.8	18.5	8.2	184.6	263.0	86.0	.0	48.3	
20.0	14.2	17.7	320.8	405.6	35.0	.0	.0	
6.8	-.6	9.5	285.4	424.5	8.0	.0	.0	
12.6	6.5	10.9	166.3	235.5	91.0	.0	.0	
17.4	13.1	6.5	155.8	430.0	57.0	.0	10.2	
22.7	18.3	10.4	164.2	296.0	98.0	.0	61.0	
16.7	10.8	16.6	293.3	425.7	38.0	.0	10.2	
6.0	-5.0	6.4	254.2	462.4	2.0	.0	.0	
8.0	-.9	7.4	232.5	435.9	16.0	.0	.0	
21.0	14.1	15.2	185.0	461.7	21.0	.0	.0	
28.9	23.8	9.9	163.3	439.0	38.0	.0	.0	
33.9	28.3	16.1	157.1	452.6	76.0	.0	.0	
34.4	32.5	8.5	221.7	272.6	98.0	.0	.0	
34.0	28.4	11.7	164.2	352.9	33.0	.0	.0	
36.8	30.9	11.6	173.8	290.0	85.0	.0	.0	
36.3	33.7	11.3	181.7	237.3	90.0	5.0	.0	
33.6	27.0	11.2	230.0	361.6	74.0	.0	.0	
33.9	29.1	21.9	82.1	215.9	98.0	39.0	.0	
30.8	27.8	15.1	189.6	273.9	98.0	.0	58.4	
16.3	8.0	16.9	282.9	453.6	58.0	.0	5.1	
19.7	12.0	19.7	104.6	235.8	95.0	.0	20.3	
28.6	26.1	30.9	117.1	268.3	98.0	.0	71.1	
30.5	24.3	24.4	215.4	332.6	93.0	.0	5.1	
19.8	13.8	23.0	285.8	295.1	63.0	.0	.0	
14.2	5.3	15.0	256.3	510.0	40.0	.0	2.5	
24.7	17.5	16.3	178.8	364.6	67.0	.0	5.1	
   4    30    1975
17.4	5.4	11.7	292.9	269.1	85.0	.0	.0	
21.9	11.7	16.2	209.2	284.8	84.0	.0	.0	
19.7	9.8	13.6	313.8	553.4	11.0	.0	.0	
26.6	14.4	9.0	136.3	405.3	69.0	.0	.0	
31.7	18.8	14.5	99.2	388.2	82.0	.0	.0	
34.1	21.9	14.5	104.2	504.5	94.0	.0	.0	
35.7	21.8	16.0	109.6	437.5	74.0	.0	.0	
35.2	22.5	19.2	104.6	257.5	96.0	.0	.0	
31.9	26.1	17.5	82.5	276.1	98.0	.0	27.9	
33.6	25.1	10.5	193.8	444.0	65.0	4.0	.0	
35.2	26.5	8.9	277.9	571.4	28.0	.0	.0	
35.1	30.0	8.0	228.8	367.4	68.0	.0	.0	
41.0	33.7	11.3	143.8	349.2	88.0	.0	.0	
40.6	34.6	9.6	136.3	219.8	98.0	3.0	.0	
43.7	37.5	7.8	210.0	271.1	98.0	12.0	.0	
45.8	40.0	9.3	132.5	294.1	94.0	1.0	.0	
48.0	42.2	15.6	166.3	230.9	98.0	1.0	.0	
40.4	36.8	15.8	316.7	171.4	98.0	63.0	.0	
37.5	31.5	24.7	284.2	188.6	98.0	2.0	.0	
37.1	28.6	11.6	290.4	334.9	79.0	.0	.0	
40.7	33.9	9.8	160.8	437.5	68.0	.0	.0	
46.9	40.4	15.7	141.3	378.5	64.0	33.0	.0	
56.0	50.6	12.3	262.5	285.0	88.0	47.0	.0	
49.1	43.1	7.9	110.8	299.0	98.0	2.0	.0	
50.2	42.3	10.4	111.3	404.5	86.0	10.0	.0	
47.2	38.0	20.2	128.8	205.5	96.0	30.0	.0	
45.2	41.4	23.6	117.5	192.3	98.0	133.0	.0	
47.1	43.3	19.9	133.8	261.7	87.0	14.0	.0	
50.3	40.3	17.1	213.8	427.8	53.0	.0	.0	
42.5	36.0	12.3	236.7	260.3	70.0	.0	.0	
   5    31    1975
47.5	38.8	11.0	228.8	492.4	39.0	10.0	.0	
53.3	46.3	9.1	189.6	299.5	94.0	42.0	.0	
52.9	43.8	10.8	267.9	427.8	65.0	20.0	.0	
