   1    31    1983
16.8	9.2	10.7	302.5	99.6	52.0	.0	5.1	
4.0	-3.1	7.6	257.9	113.8	16.0	.0	.0	
17.6	13.7	11.3	166.7	54.5	98.0	.0	.0	
23.4	20.2	11.9	242.1	69.6	98.0	.0	25.4	
23.0	18.5	5.4	156.7	72.7	98.0	.0	.0	
24.3	22.6	9.9	237.5	62.2	98.0	.0	5.1	
17.9	15.3	7.8	267.9	68.8	98.0	.0	.0	
20.8	17.8	14.2	178.3	68.1	98.0	.0	.0	
29.1	28.5	10.4	192.5	52.4	98.0	.0	12.7	
22.2	19.2	9.1	315.0	97.2	78.0	.0	.0	
5.2	-1.8	10.6	252.1	125.4	50.0	.0	.0	
7.6	1.3	9.7	237.9	72.2	98.0	.0	.0	
12.6	8.7	9.6	106.3	73.9	98.0	.0	7.6	
11.2	6.4	10.6	178.3	121.1	49.0	.0	25.4	
-2.2	-9.4	6.5	201.7	86.5	55.0	.0	.0	
7.2	.0	8.9	286.3	81.0	95.0	.0	.0	
-5.6	-13.5	7.4	146.3	139.5	2.0	.0	.0	
-3.6	-11.2	8.0	129.2	113.8	65.0	.0	.0	
12.6	1.1	12.0	164.6	107.9	89.0	.0	.0	
21.4	12.6	10.3	162.1	115.0	76.0	.0	.0	
24.6	16.2	8.1	157.1	83.8	98.0	.0	.0	
24.4	15.7	5.3	132.9	152.3	55.0	.0	.0	
18.2	13.6	2.0	101.7	76.4	90.0	.0	.0	
10.4	4.1	12.3	296.7	112.4	92.0	.0	.0	
-10.2	-19.3	7.1	293.3	177.9	7.0	.0	.0	
-13.3	-22.8	6.8	257.9	175.2	3.0	.0	.0	
1.0	-9.4	10.9	164.2	75.7	98.0	.0	.0	
24.2	23.5	8.8	182.5	90.2	98.0	.0	.0	
22.9	21.8	9.6	289.2	104.7	98.0	.0	.0	
11.6	8.0	9.5	298.3	99.0	98.0	.0	5.1	
5.9	.2	3.6	199.6	191.8	35.0	.0	5.1	
   2    28    1983
8.2	4.2	3.3	96.7	132.4	55.0	.0	.0	
11.3	4.3	12.7	94.6	96.8	83.0	.0	.0	
-3.9	-13.7	8.9	300.8	165.2	53.0	.0	.0	
-7.4	-18.1	3.6	157.9	163.1	62.0	.0	.0	
.0	-11.4	8.1	168.8	171.4	53.0	.0	.0	
-10.0	-20.6	3.3	141.7	224.0	6.0	.0	.0	
6.8	-5.1	5.9	117.1	175.6	71.0	.0	.0	
11.2	1.9	9.0	69.2	187.8	64.0	.0	.0	
14.0	8.6	9.4	103.8	160.9	93.0	.0	5.1	
23.8	21.1	9.2	139.6	104.2	98.0	.0	5.1	
27.3	25.5	6.2	205.8	129.0	98.0	.0	30.5	
25.3	21.4	9.9	170.4	120.9	98.0	.0	.0	
35.5	30.9	12.6	205.4	209.8	50.0	.0	.0	
30.4	28.6	5.9	277.9	157.6	68.0	.0	.0	
30.8	28.8	8.0	215.0	131.5	98.0	.0	.0	
30.3	27.8	10.4	246.7	122.4	85.0	.0	.0	
13.5	7.5	6.3	161.7	141.7	86.0	.0	27.9	
20.9	19.0	9.0	86.7	152.7	96.0	.0	20.3	
30.8	30.4	7.1	65.8	164.3	98.0	.0	17.8	
21.4	18.8	7.4	285.4	174.2	91.0	.0	83.8	
18.9	16.4	7.0	140.4	153.3	98.0	.0	.0	
29.5	26.4	9.2	261.3	241.7	48.0	.0	.0	
21.9	16.7	8.1	299.6	140.4	72.0	.0	.0	
11.7	4.2	5.5	172.9	277.5	2.0	.0	.0	
13.1	3.6	8.9	152.1	224.9	44.0	.0	.0	
26.7	23.2	11.9	171.3	131.6	92.0	.0	.0	
32.7	32.6	6.4	212.1	136.7	98.0	23.0	.0	
21.8	19.8	8.4	100.4	173.9	98.0	.0	.0	
   3    31    1983
22.7	18.8	7.1	71.7	183.8	98.0	.0	2.5	
32.0	29.7	6.7	120.8	141.1	98.0	.0	.0	
33.2	31.8	9.9	97.1	111.1	98.0	.0	.0	
32.5	31.0	9.4	88.3	190.4	98.0	1.0	.0	
37.8	36.4	10.2	78.8	158.5	98.0	4.0	.0	
38.1	37.1	11.7	77.9	147.3	98.0	7.0	.0	
36.1	34.1	8.7	113.3	95.4	98.0	11.0	.0	
17.4	13.7	14.5	325.0	189.8	98.0	.0	25.4	
14.5	7.1	13.4	293.8	337.3	27.0	.0	.0	
15.3	3.8	7.0	35.8	319.2	7.0	.0	.0	
25.4	10.4	8.5	168.8	333.0	38.0	.0	.0	
37.7	23.8	8.8	178.8	330.9	57.0	.0	.0	
33.6	31.2	11.1	231.3	138.1	98.0	3.0	.0	
22.5	14.8	13.7	240.0	337.0	55.0	.0	.0	
24.5	18.4	7.8	102.5	159.9	98.0	.0	.0	
29.0	22.4	5.0	245.4	183.3	98.0	.0	.0	
28.2	23.2	7.5	71.3	195.2	98.0	.0	5.1	
28.7	21.9	8.6	106.3	170.4	87.0	.0	.0	
22.3	6.6	12.2	54.6	405.0	22.0	.0	.0	
18.0	-.4	11.5	44.6	331.4	75.0	.0	.0	
13.7	-2.6	11.1	70.4	329.0	78.0	.0	.0	
13.8	-1.7	7.5	150.8	385.4	68.0	.0	.0	
17.7	2.6	5.2	169.2	444.5	2.0	.0	.0	
24.4	7.6	8.5	157.5	402.5	38.0	.0	.0	
31.6	15.4	10.2	182.5	359.4	37.0	.0	.0	
34.4	26.9	6.3	118.8	176.9	98.0	.0	.0	
34.3	26.3	8.8	121.7	200.4	98.0	.0	.0	
32.4	17.3	6.1	195.0	457.2	23.0	.0	.0	
34.5	17.6	12.4	161.3	334.2	69.0	.0	.0	
35.0	30.3	10.2	166.3	206.1	98.0	2.0	.0	
35.3	34.1	12.8	134.6	130.9	98.0	31.0	.0	
   4    30    1983
34.3	33.6	8.1	73.3	161.0	98.0	35.0	.0	
36.4	31.1	10.2	52.1	251.6	98.0	6.0	.0	
36.7	23.5	13.1	123.3	218.0	98.0	.0	.0	
36.0	19.5	10.0	146.3	415.2	73.0	.0	.0	
35.8	16.9	8.2	66.3	516.3	40.0	.0	.0	
35.4	19.1	8.4	79.6	255.7	98.0	.0	.0	
36.4	21.1	5.6	186.7	439.4	53.0	.0	.0	
37.7	20.6	6.5	141.7	531.4	2.0	.0	.0	
37.4	19.9	7.7	95.8	313.3	60.0	.0	.0	
41.6	20.9	9.3	226.7	265.0	82.0	.0	.0	
41.5	23.3	7.5	155.4	505.5	25.0	.0	.0	
39.2	23.5	9.2	112.5	240.2	94.0	.0	.0	
32.4	27.1	13.4	164.2	257.6	98.0	11.0	.0	
26.5	15.0	18.0	321.7	243.3	97.0	.0	.0	
28.6	7.5	11.8	292.1	575.2	18.0	.0	.0	
25.5	9.5	7.8	60.0	560.9	14.0	.0	.0	
28.6	11.8	6.6	125.4	550.4	6.0	.0	.0	
34.0	16.1	5.8	120.4	483.5	16.0	.0	.0	
38.0	22.4	5.1	244.2	447.4	30.0	.0	.0	
45.1	30.2	5.8	210.4	405.6	68.0	.0	.0	
49.0	35.1	8.0	217.9	416.3	51.0	5.0	.0	
43.8	27.1	8.1	144.6	522.8	5.0	.0	.0	
43.6	23.3	7.4	235.8	601.0	11.0	.0	.0	
52.1	31.5	6.9	234.6	549.4	12.0	.0	.0	
57.5	30.1	10.4	171.7	498.3	58.0	.0	.0	
55.8	38.3	11.9	204.2	298.1	71.0	.0	.0	
41.4	28.6	10.8	224.6	280.7	81.0	.0	.0	
35.8	30.0	7.2	280.0	182.0	92.0	5.0	.0	
33.9	23.5	8.1	235.4	259.1	70.0	.0	.0	
39.4	25.9	4.7	95.8	380.7	59.0	.0	.0	
   5    31    1983
47.2	27.2	7.3	95.8	593.5	37.0	.0	.0	
49.1	26.5	8.2	81.3	609.9	25.0	.0	.0	
46.6	30.7	10.5	222.9	322.7	67.0	.0	.0	
38.4	23.5	8.4	275.0	547.1	63.0	1.0	.0	
44.4	29.5	4.9	184.2	441.7	55.0	.0	.0	
47.0	28.4	12.2	45.0	585.4	47.0	.0	.0	
44.3	18.7	10.9	155.4	661.1	2.0	.0	.0	
46.8	19.5	7.7	136.7	625.2	33.0	.0	.0	
51.7	23.0	14.4	160.0	517.7	87.0	.0	.0	
59.4	37.5	12.3	173.8	283.3	98.0	2.0	.0	
54.0	46.2	8.4	227.5	276.4	84.0	.0	.0	
56.2	47.8	13.5	115.8	302.3	90.0	60.0	.0	
46.0	35.2	13.0	230.0	461.5	71.0	1.0	.0	
35.8	23.2	11.8	299.2	540.6	51.0	.0	.0	
34.9	17.8	7.4	183.3	652.2	21.0	.0	.0	
38.2	16.6	5.0	175.0	669.5	2.0	.0	.0	
48.8	30.8	9.9	197.5	459.0	55.0	8.0	.0	
57.4	42.6	8.8	184.2	554.2	39.0	.0	.0	
52.1	47.5	5.9	173.3	211.3	98.0	7.0	.0	
48.0	39.6	6.3	174.2	421.1	73.0	.0	.0	
58.5	44.7	12.1	193.3	456.0	72.0	3.0	.0	
48.3	42.9	8.5	270.0	363.7	65.0	7.0	.0	
53.3	37.4	6.1	188.8	499.0	61.0	.0	.0	
47.5	36.3	10.1	298.8	492.4	52.0	1.0	.0	
45.0	24.3	6.8	208.3	696.9	2.0	.0	.0	
52.6	29.8	7.5	131.3	539.4	52.0	.0	.0	
58.4	38.7	8.1	120.4	500.0	84.0	2.0	.0	
53.2	44.2	8.6	280.0	422.2	83.0	19.0	.0	
50.7	43.0	12.4	174.2	280.7	92.0	10.0	.0	
53.8	43.9	12.1	200.4	293.4	84.0	.0	.0	
55.3	38.8	7.5	207.9	669.4	13.0	.0	.0	
   6    30    1983
54.9	38.5	4.0	144.6	349.0	70.0	.0	.0	
57.1	47.4	6.6	147.9	388.8	92.0	61.0	.0	
56.1	52.8	5.2	166.7	281.3	75.0	7.0	.0	
51.4	48.0	8.2	124.2	290.1	95.0	4.0	.0	
51.8	37.1	8.9	296.7	405.2	85.0	.0	.0	
55.1	33.6	13.5	241.3	691.6	10.0	.0	.0	
51.5	33.4	5.6	166.3	727.8	11.0	.0	.0	
54.5	40.4	9.3	144.6	432.3	70.0	1.0	.0	
54.3	42.9	6.0	220.0	710.2	19.0	.0	.0	
62.0	50.0	11.2	167.9	445.2	63.0	.0	.0	
73.4	59.2	11.1	183.8	565.7	33.0	.0	.0	
72.0	61.9	12.8	164.6	460.5	95.0	41.0	.0	
69.0	64.7	11.5	199.6	308.2	93.0	120.0	.0	
57.6	56.6	7.4	285.4	202.1	97.0	56.0	.0	
54.0	52.0	7.6	264.2	298.5	92.0	47.0	.0	
51.3	44.8	9.2	285.4	341.8	92.0	1.0	.0	
58.3	48.3	4.6	105.8	626.5	23.0	.0	.0	
63.5	50.7	7.8	136.7	700.2	4.0	.0	.0	
67.6	54.4	11.1	158.8	456.9	85.0	.0	.0	
69.5	59.4	11.5	166.7	320.1	83.0	.0	.0	
70.9	64.4	8.2	180.0	415.9	78.0	12.0	.0	
69.8	62.4	11.9	229.2	575.6	54.0	107.0	.0	
68.7	57.4	5.2	217.9	654.0	15.0	.0	.0	
71.9	59.9	5.9	93.8	541.3	75.0	.0	.0	
