   1    31    1975
13.6	8.0	5.9	256.7	165.2	2.0	.0	.0	
23.5	22.3	10.4	170.0	67.8	98.0	.0	55.9	
20.4	15.2	11.7	258.3	150.5	41.0	.0	5.1	
9.2	6.3	2.1	80.0	167.7	6.0	.0	.0	
20.1	16.6	8.4	113.3	93.7	98.0	.0	7.6	
24.0	20.3	5.2	248.3	99.4	98.0	.0	5.1	
20.2	17.3	6.7	123.3	101.0	98.0	.0	2.5	
24.3	20.8	2.5	120.0	94.7	98.0	.0	33.0	
28.3	27.8	9.2	110.0	97.6	98.0	.0	83.8	
29.9	28.4	15.0	262.9	117.2	98.0	.0	152.4	
-2.6	-7.6	22.9	294.3	123.0	98.0	.0	68.6	
-7.5	-12.3	13.6	285.0	108.6	95.0	.0	.0	
-9.5	-14.5	3.6	161.7	185.5	24.0	.0	.0	
-2.0	-5.6	5.6	178.3	125.2	76.0	.0	10.2	
7.4	3.4	4.8	221.7	108.4	62.0	.0	.0	
6.4	.3	7.5	238.3	195.0	2.0	.0	.0	
10.8	6.2	7.5	131.7	161.5	50.0	.0	10.2	
18.2	11.3	12.7	301.7	171.6	83.0	.0	.0	
-4.8	-14.5	7.7	216.7	203.0	8.0	.0	.0	
7.3	4.5	13.6	180.0	110.9	98.0	.0	2.5	
6.9	.2	11.9	323.3	198.5	33.0	.0	5.1	
-3.4	-8.8	7.5	165.0	201.9	54.0	.0	.0	
19.1	17.3	4.1	63.3	160.9	85.0	.0	10.2	
27.5	27.1	5.0	126.7	115.0	98.0	.0	45.7	
24.0	20.2	14.8	316.7	129.8	88.0	.0	27.9	
11.8	5.7	7.5	315.0	176.3	58.0	.0	.0	
5.2	.0	7.5	293.3	217.4	49.0	.0	.0	
6.1	2.2	6.7	60.0	116.1	98.0	.0	45.7	
14.1	8.7	8.1	315.0	207.4	62.0	.0	27.9	
-1.4	-5.3	2.9	156.7	161.1	83.0	.0	.0	
-.4	-4.7	2.7	123.3	166.6	84.0	.0	7.6	
   2    28    1975
4.7	-3.3	3.1	41.7	210.0	64.0	.0	.0	
19.1	14.3	7.5	86.7	143.2	98.0	.0	7.6	
26.0	21.1	8.2	141.7	158.8	98.0	.0	.0	
25.8	24.0	5.9	181.7	146.9	98.0	.0	25.4	
9.9	3.7	13.9	331.7	155.8	98.0	.0	12.7	
-.3	-7.2	9.6	286.7	252.6	43.0	.0	.0	
1.1	-4.8	11.9	270.0	233.9	80.0	.0	.0	
-12.0	-18.6	8.1	298.3	258.4	13.0	.0	.0	
-11.2	-20.6	6.9	175.0	279.1	69.0	.0	.0	
1.2	-3.5	11.4	71.7	153.8	96.0	.0	12.7	
1.2	-5.0	5.2	278.3	226.7	69.0	.0	.0	
2.0	-9.7	11.9	316.7	255.9	62.0	.0	.0	
-3.0	-13.5	5.0	158.3	186.2	90.0	.0	5.1	
